y_test,y_test_pred
5.96921830536116,5.95413479053022
5.87899357818987,5.914253839511062
6.88072798035623,6.869687176021282
6.88224153069356,6.841185690602799
6.97987304022994,7.058791603559022
6.34864039865874,6.494661785791916
6.66307796543983,6.688726174640152
6.45947433274784,6.4292958123174655
6.60554133271237,6.600000788275769
6.7899877315199,6.784261798483503
6.82684605651588,6.883991890346277
6.40228706354104,6.308333872533211
6.35575048548485,6.38219157621591
6.2442745579194,6.27630601777775
6.06983099867351,6.084100263777144
6.57178054235178,6.584224155687057
6.65557481137528,6.688560995387717
6.76705223172131,6.75581649254375
6.30058972251369,6.349969905628993
6.64473985393138,6.718015257598594
5.49672540042335,5.435379139101008
6.44366652184282,6.483664741074205
5.99605490468219,6.011057578918872
5.85765882999761,5.912422864619549
6.3239321210773,6.337134683845545
6.81484163491254,6.761786864704907
6.52320215608929,6.507590506286216
6.37633777120229,6.430498108467845
7.0321843036915,6.963442667237723
6.51175655046885,6.529619017011334
6.74761488762202,6.760083805387892
6.51652165983281,6.52222734000201
6.24456671898173,6.201141946265508
5.9072545821127,5.991778911657552
6.07191111114021,5.99895964013089
6.92238191571723,6.9298089803139415
7.12875316905123,6.983477432338985
6.93472992555843,6.758763803797543
6.32269528455104,6.336359343120065
6.93596529758548,6.9972508756961105
6.42220605196526,6.379567944117839
6.19200020238964,6.29092094950552
6.8687873334742,6.91804637951347
6.65585930269579,6.716661044195259
6.31452209628699,6.34974098630215
7.10859271549912,7.0220703132331055
6.49082582706935,6.5850402741047445
7.10939542781765,7.008876341283295
6.77018554673356,6.77885861710579
7.03717101613383,7.039924937958839
6.67310957099941,6.554521151939909
6.50289556291909,6.640483505567024
6.27865093505982,6.310681837619951
6.78500918931177,6.7102042607503884
6.17197770806649,6.2127232420073435
6.05274643509391,6.000103368470114
6.56966884152116,6.536989733068598
6.74976194964686,6.763537498814773
6.65378335799715,6.800793262762758
7.49821921127481,7.233445619996301
6.10802748217469,6.144455922297212
6.88490999350997,6.825805889514805
6.55042547186731,6.518881951064721
6.18618231594093,6.260742283312836
6.56360390962343,6.718306070685513
6.22817806589024,6.310444047768104
5.94179920561033,5.984220529760812
6.39433127635948,6.3933046763320505
6.65135739186423,6.7373533485436985
6.37139789416496,6.427123923363613
5.85718497281477,5.776150609662878
5.87579978015305,5.9259206755853
6.07313076587022,6.07710827185196
6.55036962114683,6.511644557144674
6.65712244181502,6.711638411511038
6.83262296574065,6.845341972823097
5.74529309987742,5.867021050000004
6.6414103785759,6.814485413204257
6.66914818481796,6.721462337313739
6.65070108608326,6.557045789713607
8.12953097926482,7.952785951783269
6.74388405547574,6.7358652701443615
6.53957471100278,6.611971128855439
6.74140144056961,6.722001390879397
7.25605515336237,7.035130322269153
5.96385793750702,6.035406889663989
6.24172789265758,6.281994257317407
6.80835495505241,6.9215102921922655
5.95266668364326,5.864047994698851
5.7380374177536,5.874180386861385
6.38484167186118,6.324672113448659
6.3155873170565,6.343834507835523
6.53143250156587,6.66858758427544
6.32409101387432,6.263476429821404
6.77227421463176,6.810892160302725
6.19905491061757,6.168325421065436
7.16719529925288,7.185415712217455
6.91629915861806,6.867442935188621
6.52771638948209,6.565421220168673
6.4540040851778,6.368948693957382
6.50444361440209,6.6241781800415485
6.43272541093183,6.485363755884857
6.2102448845714,6.263368236781726
7.13711670115963,7.138010881449735
6.77686316873553,6.736991630842368
6.80937480739568,6.8307500642961685
6.12889095008412,6.166869292718411
6.57279462195449,6.691396702045993
6.63449460555067,6.6332461254577035
6.86673129032298,6.859203010398423
5.77314062207229,6.029518881346586
6.53337705837406,6.480280066901103
8.0685441342618,7.813553707301602
6.00865547380099,5.954437658142932
6.52391075763487,6.5910085233868205
6.59547878673173,6.564666068752439
6.61326321772543,6.591913309243629
6.97975087259001,7.043247884276827
6.85833884016022,6.83799407212135
5.99994755308911,6.039044930813176
6.19418789738996,6.198598399108147
6.60222210849931,6.636767909269037
6.60330935605511,6.600362681321887
6.6102071720558,6.5693078837955525
6.68233625977902,6.842435985573589
6.08802284195507,6.0767281766957195
6.29683715810044,6.3820644349886155
5.57833034355747,5.776426343202435
5.73055644257632,5.9846610649033
6.39688696664867,6.442354445978324
6.91348279051541,6.853988874055429
6.84909166894358,6.71163797304714
6.23548934942044,6.324147828582999
6.82735429350545,6.723711694230693
6.56388569494022,6.550863865869421
6.93416944757754,7.010562566663983
6.95510395897022,6.987749024367206
6.83987497818882,6.927808366403756
6.47320995093774,6.563106875978474
6.44106176716064,6.553128130461651
6.87756813511801,6.856185648193413
6.7480920497014,6.696557546060014
6.45792700180334,6.495892181011426
5.93104250438735,5.908537424157258
6.89913881709158,6.957049800210258
6.32856131550449,6.285871410077732
6.9266763733312,6.826774769255109
6.54748026383106,6.627190300889472
6.59588183089964,6.539539870029526
6.60638966168251,6.794947294296506
6.6823388724927,6.680645038701025
7.03519807982227,7.060333053995688
6.92849196668838,6.945675484050491
6.7928159153606,6.87516343784593
6.2908131824351,6.349030341063709
6.2441284763587,6.213710090854747
6.14795420349722,6.252313120427748
6.51742369177887,6.5177193214381415
6.89489982211881,6.872677916126242
7.09098343599593,7.049324951742266
6.61846915659893,6.721671395387013
6.69080706330562,6.7776296318976685
6.05294289373023,6.2070296714957855
7.20275280797329,7.00565352291666
5.94859703929559,5.9223306495252315
6.10614015552367,6.0320719629941735
6.75453398247259,6.722221193267329
6.84525314138307,6.79336317063031
6.29019071593448,6.299815591714587
6.9199327765178,6.994342733313875
6.68386460476609,6.64409001574784
6.36249373207985,6.341725315659994
7.26792504637429,7.212456802810782
6.59009077927409,6.639255667437817
6.3084704669671,6.258730597062518
6.91240114657369,6.838951252314332
6.31553726456645,6.354975891465286
6.23612142460723,6.163364032393511
5.52328187030748,5.48122125386683
5.78851624103755,5.8691301891974685
6.72182868137199,6.558957254932157
6.61595549109989,6.592956320530055
6.3366183450263,6.413640706346389
6.8128707882032,6.845523305056604
6.67828683279584,6.698068926160051
6.28985307266742,6.353705561229334
6.21155499227092,6.220895407620136
6.54776580120663,6.767544408816907
7.29576635104147,7.047422050875664
5.77540041151463,5.8529265928372745
6.52700164536921,6.5472358139804765
6.72379540265523,6.815983989303738
6.15506115041319,6.243368633130448
6.71917298093093,6.650863887106496
5.94035850932875,5.918794231362847
6.1232898112656,6.092787883837346
6.09311640409862,6.118159858932168
6.88995941040764,6.844850021850736
6.75007766971541,6.692155890382959
6.89996369661232,6.802923384799299
7.01717697061403,6.966533551752898
6.5578985130523,6.503549253565676
6.38292373850039,6.465254540339771
6.89426465855582,6.799915882718386
6.63477777256585,6.590474471250704
6.81346618820733,6.719531122360192
6.65151708479582,6.5501297133704
5.85773116550567,5.899426970992334
6.28219077817537,6.264440153005263
5.88371191466467,5.908522405461825
6.43773913305066,6.472936583110655
5.81010053369658,5.792442426138452
6.24081401521723,6.306204488194642
6.95416521175473,6.995151227528444
5.93808688797284,6.004193988052168
6.57136511032275,6.583898375259178
7.21145524416951,7.0953608961346175
6.99065186782173,7.123505390589164
6.68971560657532,6.826460844768656
6.72919725001237,6.653267150509761
6.28429174377375,6.41831094256223
7.07404138815038,7.043546499181404
6.35698670635202,6.4464249408711005
6.46573554485578,6.5280927548673775
6.59353287661297,6.519923805330198
6.1710869345925,6.216125715494964
6.68852984511717,6.675092256129419
6.6116104601692,6.594462051371838
6.32723257162777,6.270428796855769
6.68931108350362,6.767826230038787
6.60437570916903,6.628644162104213
6.17335778036813,6.19042476080439
5.93220881348238,5.920254012545617
6.43231768515314,6.510876438251809
6.54599556842999,6.467797240443156
6.08830829757442,6.164416159321365
6.26272044287867,6.155473129820831
6.69972400653746,6.715289395904682
6.75418065622524,6.711535880283671
6.93803255972835,6.9081584621633185
6.05714211121656,6.137058756321977
6.09053511641778,6.212487859645733
7.02553172788089,7.075302708248358
7.99497986986467,7.669179358113734
6.00061385090561,6.001744360092262
6.41428319898545,6.423834023721091
5.6807991690638,5.735097148091894
6.15090505189446,6.169421455258872
6.80663444337581,6.844324350703711
6.65004642363314,6.743326013692858
6.88788212926262,6.822367589186632
6.69722664511534,6.700798470229147
6.46297944851059,6.511445797043334
5.64422701050288,5.828745118760971
6.86211534738232,6.765075910574445
6.43686746258181,6.598935408146821
6.6968732095564,6.754299315713322
6.6228781947746,6.739150105373582
6.28164049763707,6.19904409190984
6.47442138598585,6.5616114180921
6.94919073772765,6.888594764526189
6.63823814368249,6.651784071014763
6.36286565943458,6.385920398633814
6.32390744460388,6.219982073888113
6.7905530536581,6.736286148783368
6.39911218057067,6.45987049258675
6.64707641318554,6.738875011904974
6.24871288612245,6.222416436988548
6.44399733463976,6.389202205573638
6.92713559319529,6.894669724423795
6.84114700657895,6.740875613075869
6.61882627654764,6.692404904095945
6.29341344116046,6.324113883182159
6.32467695415938,6.388245928392171
5.8333311661185,5.735831869306705
5.95732620183213,5.9553932346324165
6.18943165740811,6.196541863213279
6.39611928352257,6.357838982255216
6.71311653255216,6.697666197148145
6.79032025533665,6.7519514778044005
6.48166901527033,6.533715327328946
6.45098451705804,6.429820619166202
5.71226558503635,5.7340132470044844
6.83202340276122,6.845439654660357
6.33363201159131,6.396904923428501
6.68160540737244,6.695044425425714
5.97935711713579,6.003979993081965
7.1320357080874,7.150164720416386
7.24003953192276,7.075856268795041
5.58861310683633,5.683984391484949
6.66524681492777,6.6568101439840515
6.35308369674309,6.24973448556953
6.69514913179129,6.76499078596171
6.41964488932056,6.363635642521214
6.19112839014061,6.0988536423870645
6.82773396317708,6.77470194024639
5.89483264415618,6.013285380329634
6.3314689646731,6.277671734740555
6.33924349052644,6.368382661709651
6.82731277897309,6.898452005972554
6.41444823747936,6.41865530000678
6.96335426821812,6.884861277609214
6.40208290281849,6.4205239416938
6.35578369544168,6.340020921455931
5.92825988627675,5.882634605436797
6.43808312785877,6.440938047720071
7.00922162186976,7.092158390166199
6.92505546744547,6.915206788235508
6.08283755992705,6.147925415393558
6.56293161937401,6.606302515821865
6.53416297612635,6.51402049776259
6.59010135070011,6.644917232807378
6.60965139387732,6.631952674299525
5.90432610086505,5.978931753938728
6.60701007731297,6.727072279598419
5.94894334772616,6.0798511951601855
6.34389270259789,6.348192416806282
6.11566248675512,6.093990588327178
6.9650085950437,6.832451828954166
6.99551053074263,6.8842024731954545
7.11860653084968,6.889955830905266
7.11340013140549,7.079821467276801
6.42837942543466,6.422427916403085
6.81367556392053,6.770572036371568
6.43459979244497,6.41852530186757
6.51024476659084,6.3093210357240554
6.78409155077844,6.78109070024445
6.37673086801365,6.399296516430797
6.83749868421982,6.647932067324333
6.98166381048214,6.97244059947027
7.07135879113299,6.954921447567843
6.22681949684714,6.239910049632752
6.88099828441813,6.835732800956658
6.89096518527484,6.832958925738746
6.07491874751995,6.14288654808151
6.62291592912299,6.63726659815801
6.41334827801208,6.420077826323696
6.88542121482899,6.996932055859673
6.55042905689575,6.532076838185661
7.50186387304287,7.308802896026712
6.89958534268353,7.053025730534299
5.9918803065146,6.151461450085435
7.87474487692378,7.2292175546039585
6.88070199643071,6.839505196909813
7.23525858632124,7.208353419984207
6.6922189636152,6.663129526975562
6.31504665718313,6.177779409088359
5.63007188845005,5.6059764140586195
6.71797946448713,6.688501232725277
6.71490057807718,6.697610777816975
5.37481204380008,5.616265075625172
6.89192986407998,6.896939286922258
6.97458542741273,7.029918551688903
6.14930646638741,6.206707254499829
6.32940703931894,6.740704452095909
6.84186477457644,6.848590043892965
6.47290425596421,6.226480174704236
6.66642401429725,6.655617082798432
6.57202550046881,6.590239960761217
6.54227698392807,6.577768025215074
6.49114974336758,6.623470766605212
6.58880307474604,6.442649521247957
6.03534507543212,6.0585690663409375
6.70881846561219,6.641796834248837
6.70280832184674,6.791237954971906
6.60566335939181,6.560785887601858
6.60818831505351,6.5509246660022775
6.2864146165396,6.344764457374257
6.38727599931007,6.460004957800671
6.34708182193617,6.3522224378569385
6.00976439637175,6.092365619731139
6.71699562276399,6.759095811442885
6.63871010043197,6.46619854046216
6.35463196525754,6.344790680355123
6.29501526142026,6.401799192618092
6.40664216103053,6.525060747987774
6.85328250947346,6.8169048260569065
6.63382252548135,6.551873126630366
6.37616383027212,6.357721374454545
6.12749834729759,6.114054906953854
7.03358724382536,7.197507062720051
6.65581395125807,6.675028966298194
7.09261067620632,7.085680837186833
6.52537178456402,6.632017324327534
6.64339318585913,6.783310851876677
6.29918718881858,6.341679922340453
5.7181397952648,5.637865811595745
6.29593401763636,6.340003151337427
6.26376765619674,6.256679305804144
6.58559287129679,6.670700700624304
6.51034823829948,6.400034388977373
6.30814532975402,6.412074692993785
6.21955477680739,6.23007528934337
6.63781958963008,6.624877006485425
6.56871131600549,6.577978263644725
6.00697493869968,6.091230626787578
6.1423525610882,6.164630621271747
6.74079799280293,6.688677911167842
6.60739636512534,6.6561607725650545
6.79085191277249,6.877994508840613
6.76368861780196,6.846654892268252
6.90525353589551,6.9839623692179185
6.89445697694322,6.769925615649765
6.34511285310211,6.222756053248129
6.10284955705584,6.215576711678372
6.69140508325337,6.7775567122206315
6.20807549700758,6.227475168937681
6.77763611767998,6.74942317760364
6.50496098089201,6.483781020713944
6.42915246170141,6.467707480413536
6.36909450559958,6.347842568392633
7.06297228571935,6.9748157357434675
6.83513545071168,6.812115886732144
6.30974851430648,6.371007560780306
6.72593210221804,6.762715068126135
6.34593227643807,6.338185409694527
6.48682548436731,6.486866254239036
6.15143084263612,6.126458801834358
6.03646660221733,6.108524468917961
6.38533962910636,6.33550936967258
7.17664304586012,7.135957315870044
6.52321324756426,6.447779266395504
7.17111762749752,7.145862715417552
6.19749579044189,6.229523292973126
6.4697084371633,6.409280882104287
6.6818990924793,6.68241326988932
6.65012725194285,6.672763288967213
6.82197395178175,6.758135609065458
7.04568644422138,7.038154173269792
6.82629333218322,6.804847977028115
5.90610112876441,6.157174774639216
6.19149907366094,6.182965897617133
6.81246559329338,6.923228866240855
6.66623622343336,6.62185926665285
6.76353462565591,6.689775966827971
6.2469387380085,6.186481811669844
6.58249964773422,6.484707344427189
6.98449676424483,6.98217609118903
6.09482030125357,6.164162134488421
6.56871984542837,6.620174757606198
6.56394373571104,6.738495022955263
6.86252232160066,6.832649823551916
5.90471880119988,5.931693418108055
6.51280192903259,6.5529952896046835
7.02332214003811,6.954887004398616
6.91204075424919,6.965746371487579
7.080118383494,7.049954306316187
6.43533441580909,6.459147485194884
7.02767534918703,7.116399740939855
6.7850259752068,6.820401648473148
6.20534064135412,6.14716526882909
6.89294576249999,6.9003907872346435
6.54767569877624,6.460822022293043
5.54853306823122,5.642093446344586
5.99949441386511,5.934705145927345
6.67252923110174,6.608453344976982
6.75775603168053,6.772774624004576
5.43044373232528,5.435640273952721
6.9565704270165,6.997144130881481
6.53608347629525,6.614456604458067
6.63255071249017,6.630105888774581
7.13372042120527,7.226563280501701
6.05247656028458,6.084462234765527
6.68240837608771,6.5688984270449575
6.63950769037658,6.709765868269055
6.44198107729996,6.443299648755698
7.10185193329017,7.023421244824098
6.02616661376547,6.175205078444148
7.03951964856175,6.901412769541009
6.73103358678931,6.721098612354254
5.71728277692055,5.733151110778443
6.93908031169559,6.995993410138485
6.19912327722995,6.1710476760916375
6.95799539456456,6.7802200626243865
6.66414318953219,6.683693997411227
