y_test,y_test_pred
-2.787984371428571,-2.8247577001097643
-2.227047342857144,-2.2342655833937433
-2.772268299999999,-2.6960062955178743
-2.85579285,-2.8769996964409192
-0.94059915,-0.9175019378677125
-2.379925771428571,-2.329088570922272
-2.178033014285714,-2.243748476184566
-1.461359185714285,-1.5015887096531846
-1.550496585714286,-1.1862924945907705
-0.9904648476190475,-0.9934409934074648
-1.462523592857143,-1.4589451762998835
-0.8306828785714286,-0.9612091339390028
-1.105330414285714,-1.158393554293268
-0.7404110999999999,-0.752895084145067
-1.080343923809523,-1.0943047644691748
-3.098133842857143,-3.088655312551014
-2.56392445,-2.473253967502546
-1.440917978571429,-1.4165541440224314
-1.664651914285713,-1.6195609698843314
-1.171282735714286,-1.107402403512268
-0.6810524071428574,-0.6571656829671686
-1.368308042857142,-1.434963601225864
-1.035744057142857,-1.032150386771463
-2.70474871111111,-2.7541354183577256
-2.107495985714286,-2.06461853906386
-0.776882557142857,-0.7390903183704141
-0.3102614666666668,-0.3739296665220464
-1.160863164285715,-1.1697201771037444
-2.697674157142856,-2.6767970009249447
-0.4082474238095237,-0.6112315133885304
-0.9902871642857143,-0.97150241903883
-2.5803383,-2.577258647231034
-0.5845115928571423,-0.5609672802266972
-2.47790445,-2.5123396000390508
-1.493247614285714,-1.272057867724524
-1.296615414285714,-1.3053838094672767
-0.4604110714285723,-0.4535712507848184
-2.256065057142856,-2.2995551299258197
-1.275440414285714,-1.3581025834188876
-1.618745592857143,-1.5651915643252665
-2.90509687857143,-2.8773034717914094
-2.499733121428572,-2.5668971810748853
-0.9340544321428571,-0.9066611701762075
-3.032219485714285,-3.06705603081495
-0.7067462952380948,-0.7534702102067468
-0.4135600571428567,-0.40430964221442656
-1.248844314285714,-1.4437917630222086
-2.378763819047619,-2.425966223814705
-1.774506747619047,-1.7873013333032888
-1.142957366666667,-1.1312841708813877
-0.459096401970443,-0.4586503265948765
-3.016628985714285,-3.050551469618082
-0.5559324047619043,-0.513022027747223
-1.413098416666667,-1.362681170535185
