y_test,y_test_pred
-0.1106639619047622,-0.007892203796656783
-2.532185628571429,-2.493910641570554
-2.476631278571428,-2.5633038776763097
-0.3498984666666673,-0.3441414798368835
-0.4056732238095243,-0.4180939939071261
-1.141233921428572,-1.1865754565171756
-1.784318571428571,-1.7717936835138905
-0.27981745,-0.3398943634997228
-1.552758485714286,-1.579956125322167
-0.5955070928571432,-0.6218828398598707
-2.171765521428571,-2.2126432093030584
-1.587606771428572,-1.5837174188404024
-2.905154057142858,-2.9400198527927035
-3.203211935714285,-3.0569243660998255
-2.008019728571429,-2.013685019927947
-0.948222967857143,-0.9363026548748533
-1.65367575,-1.657233277087724
-2.418898092857143,-2.3815361239144233
-2.221281585714286,-2.213105769204315
-1.596989366666666,-1.6330424954170857
-1.9089197,-1.980208675084591
-2.188893271428571,-2.1834836096281878
-1.099498592857143,-1.1844850615337448
-2.840764307142857,-2.878572121497222
-1.721392942857142,-1.7700537827889997
-1.242728852380953,-1.2339828291841748
-2.422123478571429,-2.431578456751164
-1.047726092857143,-1.1527157293576695
-1.676635485714286,-1.83088928802779
-2.514184180952381,-2.5195934218120994
-2.836631235714285,-2.848085361747702
-1.209612816666667,-1.212109831720757
-1.429944715714285,-1.4002569898087365
-1.654438271428571,-1.7224455322623706
-3.02179055,-2.9984235610917036
-2.648141985714286,-2.614399308879067
-2.481012914285714,-2.5227342422868944
-2.768809478571429,-2.729623284231911
-3.202235528571428,-3.043893195573656
-2.855257021428571,-2.8793960817812367
-1.678413988095238,-1.5708177401499706
-1.582186835714285,-1.5707190341802981
-1.010575028571428,-0.8993872651273872
-1.122350107142857,-1.05361647917956
-0.7944328285714286,-0.6838169739292369
-1.37067912063492,-1.229883121134029
-2.631431628571429,-2.65962659026067
-1.995652247619047,-1.9656248299306158
-1.750862007142857,-1.7252002596641791
-2.252003957142858,-2.170480032395282
-3.032219485714285,-3.1171227038138305
-1.367797009523809,-1.4484710970763706
-2.267159961904762,-2.232591322971426
-0.8106019500000003,-0.7120025402308999
-1.102325842857143,-1.0600842129334085
-1.833769307142857,-1.7834577454731821
-2.916163842857143,-2.9364243203101412
-0.8834744142857153,-0.9168746484593154
-1.930966128571429,-2.043216564573412
-2.806146985714286,-2.753707061862416
-0.7178253428571425,-0.658885800505275
-2.866591449999999,-2.9558700787470173
-2.059625771428572,-1.7502393338985587
-1.140268950000001,-1.2590324670563935
-2.027726092857143,-2.053838236672854
-0.4505362499999995,-0.45578893491769257
-1.982529085714285,-2.088040786482251
-2.658100514285715,-2.6941184817589683
-1.02755005,-0.9999180020217605
-1.040193878571429,-1.021171619071684
-0.6963649121428571,-0.7138572905460364
-0.9285909142857146,-0.9483756222670036
-2.52146685,-2.5472188986115514
-0.7374237476190478,-0.7659766661267379
-0.399690922142857,-0.39722357254082385
-2.740088764285715,-2.7662990376201764
-1.427090682142857,-1.3497032553339485
-0.5288528071428574,-0.5194659572102819
-1.142470235714285,-1.158755674170398
-0.2639648657142852,-0.3474861463167239
-2.006834642857142,-2.017930843147046
-0.8093102785714288,-0.8420887503216522
-1.726958464285714,-1.7078449639978643
-2.570704271428571,-2.5859158780652853
-2.445317728571428,-2.3796662112321543
-3.086435807142858,-3.1133747707896013
-1.189551592857143,-1.1297095000448936
-1.663677628571429,-1.6200368913383487
-1.640782792857143,-1.4722613938732412
-2.2584876591133,-2.4269764495384436
-2.011783672222222,-2.0664346133031604
-1.110770485714287,-1.0853856337945578
-1.579115021428571,-1.7375757920521728
-1.395886842857142,-1.3453795222505454
-0.791545164285715,-0.7997477322922507
-0.5171422357142857,-0.5055473270369734
-0.783042953968254,-0.7861480347097446
-2.056204664285715,-2.0382160588455056
-2.201119485714285,-2.142118434936193
-1.12980885,-1.1624287485369886
-1.480122085714286,-1.4385163736025204
-2.245590717857143,-2.2409137545783393
-0.4615529142857139,-0.3386015472517031
-2.209247449999999,-2.1377215055377894
-2.557373992857143,-2.417152589609838
-2.299571385714285,-2.575763081819715
-0.1765253228571422,-0.23528084594091847
-1.550281585714285,-1.5362612268397569
-0.5758472964285711,-0.49299974385821
-2.335671307142857,-2.330714472931059
-3.070422628571428,-3.0873594171043086
-0.4038623571428569,-0.4211745720450274
-1.145885885714286,-1.2579526083132149
-1.572283739682539,-1.5278856818898596
-0.520207057142857,-0.5163634767614463
-2.075901485714285,-2.0983789007197595
-2.001447014285714,-2.0817027206047602
-2.181224104761905,-2.144730534127973
-0.4509005928571429,-0.5779957479320358
-0.9942196857142857,-0.979004856587879
-3.074841064285715,-3.070822728690867
-0.878065271428572,-0.8479048782529243
-0.1356641935714283,-0.2041420953237557
-0.4454937952380951,-0.4838208983600206
-2.554918964285714,-2.6022289798789533
-2.372427985714286,-2.2378160863152923
-0.9800598666666664,-1.0225696769344852
-3.115682171428571,-3.1312521576656005
-1.589585025396825,-1.7412077579808036
-2.611302978571429,-2.6904824635694276
-2.731023571428572,-2.690715709518373
-2.241768860714286,-2.280466935565207
-0.7766281619047614,-0.7667089895491647
-0.8928088785714289,-0.959669960256229
-1.9895642,-2.1130454966483665
-1.619920414285714,-1.6763438817915937
-2.279973592857143,-2.3065448791035044
-2.309629621428572,-2.3096985164441888
-2.266384721428572,-2.265235330813673
-2.555394021428572,-2.597714474012929
-1.289384907142857,-1.2172110507811977
-0.8312243357142854,-0.7674569892328814
-1.731569971428571,-1.800495148158836
