y_train,y_train_pred
-1.564877392857143,-1.5007014114000214
-2.367198442857143,-2.4051928054542366
-0.7156861999999998,-0.7546488250109525
-3.242990707142857,-3.2501252636639077
-2.520234176190477,-2.432965954449566
-0.1044789500000002,-0.18738051868908448
-1.980623164285714,-2.014612493205698
-1.357840596825396,-1.3778842958978523
-0.4009420809523811,-0.4189074484408574
-1.796157557142857,-1.757906836444672
-1.072368223809523,-1.057263355497581
-0.8306828785714286,-0.9957377556451612
-1.025828519047619,-1.0521776691505975
-2.953072807142858,-2.8372280913893255
-3.250361628571429,-3.2580638688857566
-2.503422914285713,-2.5431606964616575
-1.116613601428571,-1.1174224453814872
-1.821818414285713,-1.9571712753913846
-0.6171411642857143,-0.6119891644383023
-2.591939065,-2.554355673763966
-0.9902165452380954,-1.0211236800431505
-1.123988092857143,-1.2560480899370807
-3.027157014285714,-3.0184993993574336
-1.9012822,-1.9538103754151106
-2.489071021428571,-2.378959102411146
-2.846862973399015,-2.774918066988914
-0.6613708428571426,-0.6231431281557173
-1.420650988095238,-1.3616406043898954
-2.944964128571429,-2.8666045042549704
-1.4609401,-1.449593190513608
-2.521383057142857,-2.58929847980804
-3.170707668253968,-3.1099622489549232
-0.7273612357142863,-0.711701142249528
-1.202189735714286,-1.245757080728925
-2.148368985714285,-2.1391754520901767
-2.376731585714285,-2.406709405226353
-2.711406407142857,-2.740153446775364
-1.307320771428571,-1.3591001641510583
-0.5701797476190471,-0.4846824692179376
-2.264596657142856,-2.3361177499653567
-3.000131771428571,-3.000454545900505
-2.997322821428571,-3.0040033360600935
-0.9437625071428565,-1.0008908585939034
-1.799007592857143,-1.753706149413359
-2.514733535714285,-2.4407306290383963
-1.333890057142858,-1.335748700964043
-0.3920620357142854,-0.5218865864613951
-1.022976116666667,-1.0212803398470063
-0.6763300357142857,-0.7903478141344411
-1.251601188095238,-1.261062385197622
-2.532039307857143,-2.5108172670860194
-0.9119421285714279,-1.0437890443531008
-1.475933485714286,-1.4017487988920074
-1.997281761904762,-2.0469415083147107
-1.207537985714285,-1.1594475044926265
-1.975712164285714,-2.032892426969625
-0.8090854142857141,-0.8799524132450195
-1.126340845238095,-1.0913220143783628
-0.8752089380952371,-0.8121901217148356
-3.240717564285715,-3.259528802942069
