y_test,y_test_pred
-2.787984371428571,-2.7642379133928885
-2.227047342857144,-2.2555434735167386
-2.772268299999999,-2.681924210625804
-2.85579285,-2.76911146776191
-0.94059915,-1.019150065867096
-2.379925771428571,-2.275149954112829
-2.178033014285714,-2.2134389969398174
-1.461359185714285,-1.4911304627071598
-1.550496585714286,-1.3428381838774301
-0.9904648476190475,-0.9911817301872347
-1.462523592857143,-1.5228390726022203
-0.8306828785714286,-1.1454053512258064
-1.105330414285714,-1.0619941488335851
-0.7404110999999999,-0.9589633853091966
-1.080343923809523,-1.077112378791842
-3.098133842857143,-3.119168835689223
-2.56392445,-2.624483312337017
-1.440917978571429,-1.4036729628184776
-1.664651914285713,-1.7748361273050748
-1.171282735714286,-1.1338527592380578
-0.6810524071428574,-0.9412966831409398
-1.368308042857142,-1.6445483913475842
-1.035744057142857,-1.2831515014328598
-2.70474871111111,-2.7556608689966686
-2.107495985714286,-2.192113711929506
-0.776882557142857,-1.0368881573341557
-0.3102614666666668,-0.4158119321906284
-1.160863164285715,-1.085151550694929
-2.697674157142856,-2.7016137468100467
-0.4082474238095237,-0.4723736369257799
-0.9902871642857143,-1.0512406856109653
-2.5803383,-2.590586553672404
-0.5845115928571423,-0.5742808144597387
-2.47790445,-2.550256576927159
-1.493247614285714,-1.1826597836023243
-1.296615414285714,-1.5557239576500368
-0.4604110714285723,-0.5684002211841215
-2.256065057142856,-2.0422763155771184
-1.275440414285714,-1.4581064626597842
-1.618745592857143,-1.6216799304161593
-2.90509687857143,-2.8631555353338296
-2.499733121428572,-2.618338998092738
-0.9340544321428571,-0.9911028285968393
-3.032219485714285,-3.0739550873329384
-0.7067462952380948,-0.8032414450376896
-0.4135600571428567,-0.716520329003185
-1.248844314285714,-1.4949648751187796
-2.378763819047619,-2.3597731691318478
-1.774506747619047,-1.4045977284234699
-1.142957366666667,-1.039836931823311
-0.459096401970443,-0.6043582042818502
-3.016628985714285,-2.9395112818278366
-0.5559324047619043,-0.5634913042436818
-1.413098416666667,-1.3326365827655782
-0.8221880571428579,-0.8098307912185692
-0.6452601285714294,-0.6130423883813625
-2.25719345,-2.207297169822978
-0.6612452000000003,-0.5446680671178227
-2.697156414285715,-2.509193347296579
-2.795108985714285,-2.482829350274338
-2.368627485714287,-2.078426051654905
-1.411179853940887,-1.640226880874244
-2.560494771428572,-2.598554321715704
-1.42869993,-1.2877762110205768
-2.282629535714286,-2.262608374849666
-1.761158628571428,-1.6026721410802771
-0.893711057142857,-0.8057649296491404
-2.306718541269841,-2.431364301923164
-0.3270241880952379,-0.435168604825805
-2.335188819047619,-2.3731217295053724
-2.681591492857144,-2.6734007474366663
-2.319410964285713,-2.3191821288718217
-3.055389657142857,-2.9464158786717474
-1.178664619047619,-1.2368027395535475
-1.51756595,-1.5524338929185244
-2.722685003571428,-2.6725187022160433
-2.640155628571429,-2.71607688762465
-1.623722864285714,-1.478281309645093
-2.737976071428572,-2.649374984343523
-1.583606342857143,-1.6959477227531428
-1.849731378571428,-1.8986246432846476
-0.2627979857142856,-0.37055318567318773
-1.9895642,-1.9237953447278755
-0.8089637023809522,-0.7795436194545292
-2.663478628571429,-2.6760226786123247
-2.191515789285714,-2.2519892624792472
-2.991788157142857,-3.0035971603163945
-2.306386828571427,-2.2778117793380854
-1.781841878571429,-1.8781669613454308
-1.09497775,-1.0725665917440024
0.129940435714286,-0.06173443293291218
-2.550190057142857,-2.6564169637804214
-3.005951699999999,-3.035719921823197
-1.959159392857142,-2.1635936033723473
-1.617076278571428,-1.7452799496384905
-1.709909407142856,-1.6478058130583453
-1.501580328571428,-1.6458074906964055
-1.961574021428571,-2.057672194496636
0.1228635778571428,0.04726457840281157
-1.547259092857142,-1.5292780762831686
0.06638972857142836,-0.27675097439277563
-1.050972200000001,-1.0648378592904597
-0.5035712642857142,-0.6425823840489971
-2.027310778571428,-1.9322468113282951
-2.636170364285714,-2.8570384751365836
-1.974475235714286,-1.91165373176075
-0.9440286999999999,-0.7619675742755091
-3.340353782142857,-3.3348790841869587
-0.8925642714285716,-0.6892946613189406
-0.3646253428571425,-0.3489242045371317
-3.159176085714286,-3.200548720858348
-2.687675685714285,-2.6447107088914583
-2.310457961904762,-2.3789384251753156
-1.097898557142857,-1.0957231200077058
-1.659232228571428,-1.5843258811066656
-2.1822937,-2.095921250750924
-0.4805949857142855,-0.40617674588133745
-1.722729914285714,-1.942065520455076
-1.745830857142858,-1.8017166512617893
-2.702387421428571,-2.7634671570508433
-2.095545350000001,-1.9078286825507957
-3.257063185714285,-3.2658181546637457
-2.887723914285715,-2.8002180967839454
-3.003619628571427,-3.0185234036568187
-0.9666145976190472,-1.0532010655734654
-0.5652203071428578,-0.6948225901417014
-1.96073595,-1.8765286294061534
-0.9405986285714282,-0.986375263749467
-1.915093449999999,-1.9454774640724435
