y_train,y_train_pred
-1.345958842857144,-1.3460626540630884
-3.155335478571428,-3.15467797261813
-1.579519053968253,-1.5800001285572258
-0.2772795935714285,-0.2770828523578799
-1.389846514285715,-1.3897273388123152
-1.463504482539682,-1.4632369856379435
-0.9576650500000002,-0.9577915266167465
-3.288812342857142,-3.0428989938769004
-1.630891152380952,-1.610785252507704
-2.69691887142857,-2.696397285558238
-3.175245442857143,-3.178622723930094
-1.671419342857143,-1.6713248434071084
-0.1494383228571426,-0.14958885624920315
-0.8440574428571423,-0.8441440415578456
-1.014360340476191,-1.0142485752132866
-1.383074551190475,-1.3830074842903257
-1.136651876190477,-1.1366872842042715
-0.9900497642857147,-0.9899425208152519
-1.638241585714285,-1.6386675207162527
-0.9270303047619051,-0.9270945059368434
-0.5288528071428574,-0.5283133787433401
-2.521383057142857,-2.522021812321379
-2.274936021428572,-2.274535207117435
-2.056911892857142,-2.0361082341796757
-1.321888501428571,-1.3220024860265567
-0.7110557452380958,-0.710530954743755
-2.243033678571428,-2.242598420580759
-1.37227595,-1.3726247973087617
-1.995034247619048,-1.9945991096140792
-2.502545271428571,-2.4728899489957645
-2.182103878571429,-2.181553739363386
-0.1356641935714283,-0.13559366858088362
-1.511621473809525,-1.5116116063197018
-0.9590080499999993,-0.9591670163407735
-1.374819021428572,-1.3682012045583165
-1.605334778571429,-1.6052115947961014
0.3075083714285713,0.3079410983609221
-2.291672014285715,-2.2914867758719697
-1.883661035714285,-1.8841843392225095
-2.422123478571429,-2.422730408004002
-1.14858306863711,-1.1487283693291777
-1.637845217857143,-1.6378771618461765
-1.159184085714285,-1.1590564863343036
-1.045547092857143,-1.0460307282331258
-2.842779964285714,-2.843478635400072
-2.010240985714285,-2.0098286824953076
-1.484355896428571,-1.484300188719342
-1.885149675369458,-1.8848389665861203
-1.921107335714285,-1.8374610764930304
-0.9534119857142856,-0.9533136320479181
-2.635865789285714,-2.78323244156924
-1.184939864285714,-1.1850077770866192
-2.457685033333333,-2.457288977890301
-0.5134297714285714,-0.5138079081123093
-0.2259885500000003,-0.22605674957080213
-0.7450652595238095,-0.7449109749853071
-3.095491271428571,-3.0948739605822966
-1.49379445,-1.4936816136141453
-2.615365028571429,-2.6157798108644053
-1.002120321428571,-1.0019164286879225
-0.8415326523809524,-0.8419811773709456
-1.564877392857143,-1.5649509332903482
-3.177194257142856,-3.176685680261905
-1.363317045238096,-1.3631298325646743
-1.264037882539682,-1.2637986574188358
-0.9648293785714281,-0.9642168784038465
-2.267493064285714,-2.26769093289199
-2.555394021428572,-2.555361964103556
-0.7647897476190479,-0.7650928034745861
-0.422505364285714,-0.42283407610424595
-2.1534717,-2.1929264421250587
-2.237187307142857,-2.23663768648242
-2.475032378571429,-2.4756278850980533
-0.4472240333333336,-0.44677808415512343
-0.6549803499999999,-0.6543387775081855
-2.801069735714285,-2.801442656143783
-0.4795976642857142,-0.48014570742943485
-2.188498092857143,-2.1878873684634415
-2.237735235714286,-2.2372617228026628
-1.314457264285715,-1.314294640941967
-2.088065271428572,-2.088550411898359
-1.573239358730158,-1.5729557166712351
-2.964824235714286,-2.9643029847325946
-2.778179342857142,-2.7710681902213747
-1.70947445,-1.7100072919310798
-2.780380889285714,-2.780768677265851
-1.948492242857142,-1.9486168298427669
-2.610157121428571,-2.6102817872111594
-0.8179769642857144,-0.8186788568223737
-1.106262080952382,-1.1061293891211776
-1.315048657142857,-1.3149029117138569
-1.992642033333334,-1.9924279070505881
-0.520143478571428,-0.5199475836849321
-2.481880557142857,-2.4914272054973368
-0.7204106400656818,-0.7517027796347393
-1.008418199999999,-1.0088359732820842
-2.228834914285715,-2.228392531266778
-2.550023364285715,-2.5335322670509854
-2.500150321428571,-2.4998812651605857
-0.789015280952381,-0.7891278680298064
-2.432880747619047,-2.4334299833768136
-1.444708192857143,-1.4448219690034994
-2.143678290476189,-2.1441102818392985
-0.7275184714285707,-0.7272638998261534
-0.1025751285714292,-0.10210523508931191
-3.190577685714285,-3.1907943201346893
-0.2361280571428571,-0.23614889665321792
-2.1683027,-2.1679113669480494
0.1940336414285717,0.19386411133578196
-1.412793342857143,-1.4132134345938732
-2.719789521428571,-2.719143453082785
-1.62210462063492,-1.6221012412419085
-2.254452390476191,-2.254152815000467
-1.475826878571428,-1.3636794145061537
-2.461312128571429,-2.4617208134530153
-1.676644916666666,-1.6766069478368686
-2.457131835714286,-2.456547747245715
-1.751080642857143,-1.7514417370574198
-1.279843400000001,-1.2796867848596603
-1.515909854761905,-1.5162690029408048
-0.303995921428571,-0.3038975173481462
-2.26869814642857,-2.2687823659367834
-2.667049021428572,-2.6664583210294865
-1.671870328571429,-1.6718746302631406
-1.549668042857142,-1.5490821380249646
-1.394965057142858,-1.394628585898508
-0.03820339285714321,-0.037903439615396994
-1.339161532512316,-1.3388503693492368
-0.8018310095238093,-0.8017358295482233
-0.9784003499999991,-0.9778292706140896
-0.9719487357142859,-0.9715993484293901
-1.929164139655173,-1.9290393766629816
-3.412182253571428,-3.411552493994789
-1.609668685714285,-1.6095218939932097
-1.259368461904762,-1.2592683778203573
-2.877938414285715,-2.87838775688957
-2.812754675,-2.8125135366764273
-1.02902705,-1.0288389275937306
-3.404692971428572,-3.3891476019479456
-2.0171551,-2.0164768619376265
-2.429258585714286,-2.429575840959601
-1.82093127142857,-1.8580020352345863
-1.388915923809523,-1.3886746892493709
-2.183236533333333,-2.1828599958038386
-3.146387628571428,-3.1459393474472095
-2.857082535714286,-2.856893260338883
-2.723347557142856,-2.724832238882741
-0.04017010785714246,-0.04019372376354946
-1.245350961083745,-1.238266080348462
-2.706568907142857,-2.7071015064791504
-2.244879414285715,-2.241769405736042
-1.772697,-1.7732328213723894
-1.258135842857142,-1.2576149139399644
-2.711113421428572,-2.711044204112071
-0.6596206285714287,-0.6592553075317817
-2.291326935714286,-2.2907548834841447
-2.56680782857143,-2.567099457015692
-1.049861233333333,-1.0498209136153966
-0.3837827714285709,-0.38371008478552193
-1.4016357,-1.33402912041521
-2.541921878571428,-2.541906610698963
-1.2474991,-1.2474447104365738
-1.2880644,-1.2881328973938975
-2.082693199999999,-2.1595228656125607
-1.436386182142857,-1.4363763623665577
-0.8301008507142862,-0.830115073472022
-2.034577228571429,-2.0340977141531043
-1.315248920238096,-1.3150348420491675
-3.234836728571428,-3.234374170163298
-2.193594342857143,-2.1868035652851305
-1.264434778571428,-1.264535179804938
-1.688777307142858,-1.688454812356405
-2.100411866256157,-2.100892320003196
-1.206554593571429,-1.2066914538882068
-1.289384907142857,-1.2889485716796512
-2.457345707936508,-2.456756115168267
-2.702157342857142,-2.7025350966963004
-3.124720857142857,-3.124469594753631
-3.387850971428571,-3.387453386222376
-1.207311295238096,-1.2075893582315964
-2.8527628,-2.8532974245770046
-0.4077850214285717,-0.40828851422278634
-2.879932807142858,-2.895671561507126
-3.385198842857142,-3.164820000658113
-1.963351707142857,-1.962744676501336
-3.220272467857143,-3.219651436441812
-1.966938139655172,-1.9896780208052705
-0.3234081047619054,-0.32353945518378824
-1.1305767,-1.1300566790137698
-2.105439842857144,-2.1055995349790266
-3.120645235714286,-3.1204175532761167
-2.262937985714285,-2.2635408828367827
-2.191655742857143,-2.1918332897925876
-2.862827771428571,-2.9138977773417243
-2.750715871428572,-2.568559375810866
-1.0929543,-1.0923915551773153
-1.603663509523809,-1.6037296129761676
-3.1359162,-3.1364783997006414
-2.497623664285714,-2.4976697764821876
-2.523094161904762,-2.522887552048847
-3.29503527142857,-3.297779486944935
-1.827206636507937,-1.8277537217968658
-1.213355557142857,-1.213876799587688
-2.728208878571428,-2.7276175345507014
-2.419311778571429,-2.4190844335681843
-0.8752089380952371,-0.8751496621651822
-2.245895807142857,-2.245568894331408
-2.404565949999999,-2.2728417571127797
-2.1930503,-2.227189001392795
-0.2521189142857137,-0.2526395535397854
-3.133071550000001,-3.1336331043321857
-0.5580058190476193,-0.5585206311905124
-2.567152961904763,-2.5676229426902926
-2.413438914285714,-2.4129204900160315
-1.407345045238095,-1.4073919226876277
