y_train,y_train_pred
-1.564877392857143,-1.5648172035672738
-2.367198442857143,-2.3667192211285144
-0.7156861999999998,-0.7150222055926391
-3.242990707142857,-3.2426539669327514
-2.520234176190477,-2.5205043551062074
-0.1044789500000002,-0.1040208430801507
-1.980623164285714,-2.0063166421571896
-1.357840596825396,-1.357352665534325
-0.4009420809523811,-0.40084189238461476
-1.796157557142857,-1.7965082134255548
-1.072368223809523,-1.0727078162427306
-0.8306828785714286,-0.8309541806850368
-1.025828519047619,-1.0260538117419555
-2.953072807142858,-2.9533562642340883
-3.250361628571429,-3.249973927411106
-2.503422914285713,-2.502664064304711
-1.116613601428571,-1.1165622921273068
-1.821818414285713,-1.822245892264875
-0.6171411642857143,-0.6165064754369175
-2.591939065,-2.5919376582520055
-0.9902165452380954,-0.9896915489013994
-1.123988092857143,-1.1238835735387989
-3.027157014285714,-3.038531004836188
-1.9012822,-1.9396847371416768
-2.489071021428571,-2.463241294349505
-2.846862973399015,-2.7747104903706665
-0.6613708428571426,-0.6611210638754875
-1.420650988095238,-1.420501771479226
-2.944964128571429,-2.9453990575829154
-1.4609401,-1.4611062254978977
-2.521383057142857,-2.5219452039014403
-3.170707668253968,-3.1702885978977235
-0.7273612357142863,-0.7566620526514914
-1.202189735714286,-1.2017102269703912
-2.148368985714285,-2.147823685460814
-2.376731585714285,-2.377235109226323
-2.711406407142857,-2.710928813272746
-1.307320771428571,-1.3285040076089327
-0.5701797476190471,-0.5704361900980438
-2.264596657142856,-2.2639709205674965
-3.000131771428571,-3.000446908197483
-2.997322821428571,-2.9976844009363024
-0.9437625071428565,-0.944041160262678
-1.799007592857143,-1.798567318415862
-2.514733535714285,-2.5145566655962277
-1.333890057142858,-1.333981548359691
-0.3920620357142854,-0.3920735211233318
-1.022976116666667,-1.0229859077276622
-0.6763300357142857,-0.6765714613396224
-1.251601188095238,-1.25208366334126
-2.532039307857143,-2.532029043806743
-0.9119421285714279,-0.9120715153583995
-1.475933485714286,-1.4789036531159914
-1.997281761904762,-1.9971143584002498
-1.207537985714285,-1.2072850575279315
-1.975712164285714,-1.9753309435202597
-0.8090854142857141,-0.840150545311288
-1.126340845238095,-1.1267849582477911
-0.8752089380952371,-0.874848948821083
-3.240717564285715,-3.2414182811482974
-2.896573378571428,-2.89682589755414
-0.6252005000000008,-0.6251469822137786
-0.8915649928571422,-0.8915074148280352
-0.8034496380952376,-0.8033146386866371
-1.705524414285714,-1.7058512136441673
-2.577379835714285,-2.5773308613993944
-1.161888690476191,-1.161927696828756
-2.712687621428572,-2.7130887215368835
-2.6181089,-2.6180647648950504
-0.2351812571428573,-0.2351242511369892
-3.334518464285714,-3.3342352074340575
-0.8332177892857143,-0.8327620116346325
-1.488031592857143,-1.4874187002022063
0.03859064142857197,0.03867516945571314
-0.3555240214285718,-0.356057389046616
-1.961321033333334,-2.075481504671794
-2.168968399999999,-2.168928790451347
-3.218671835714285,-3.219066220168468
-2.906015592857143,-2.906464179093378
-1.284167614285714,-1.284120336406585
-0.5437710333333331,-0.5438839600874158
-1.631115378571428,-1.6310788102018225
-1.125828492857143,-1.1258844806027914
-2.365905415079365,-2.3658583193761267
-2.639382807142858,-2.6389580051249437
