y_train,y_train_pred
-1.345958842857144,-1.2253159910674254
-3.155335478571428,-3.1417107437427063
-1.579519053968253,-1.6051744453927206
-0.2772795935714285,-0.3392247600031177
-1.389846514285715,-1.4195129294709026
-1.463504482539682,-1.4975472426651202
-0.9576650500000002,-0.9712646811614671
-3.288812342857142,-3.132619575682776
-1.630891152380952,-1.609602814834954
-2.69691887142857,-2.6947481859281983
-3.175245442857143,-3.225399672838087
-1.671419342857143,-1.664479078033394
-0.1494383228571426,-0.1739609588734876
-0.8440574428571423,-0.9040773497737381
-1.014360340476191,-1.0411037330374253
-1.383074551190475,-1.3556467308321505
-1.136651876190477,-1.0629208123487726
-0.9900497642857147,-0.9400208412735643
-1.638241585714285,-1.64933689471554
-0.9270303047619051,-0.9674261161549083
-0.5288528071428574,-0.5235173931758258
-2.521383057142857,-2.6016775145205058
-2.274936021428572,-2.2704913624226024
-2.056911892857142,-1.904534098392533
-1.321888501428571,-1.2432967512526043
-0.7110557452380958,-0.8911608806180897
-2.243033678571428,-2.106054113967583
-1.37227595,-1.5158726025376954
-1.995034247619048,-2.042149897282896
-2.502545271428571,-2.5073445252888744
-2.182103878571429,-2.1361136711047797
-0.1356641935714283,-0.13264704689005702
-1.511621473809525,-1.5182292518293394
-0.9590080499999993,-0.9864015681993334
-1.374819021428572,-1.3431319960306818
-1.605334778571429,-1.4758596618810582
0.3075083714285713,0.14161078702724778
-2.291672014285715,-2.291666183999081
-1.883661035714285,-1.8867503633889746
-2.422123478571429,-2.4406898064328515
-1.14858306863711,-1.0755477322703753
-1.637845217857143,-1.4580671493666675
-1.159184085714285,-1.1492866981294962
-1.045547092857143,-1.0944110353763026
-2.842779964285714,-2.782337568076061
-2.010240985714285,-2.0268759281769455
-1.484355896428571,-1.5789754622337155
-1.885149675369458,-1.8867366984876262
-1.921107335714285,-1.6851753964564853
-0.9534119857142856,-0.9136895237183102
-2.635865789285714,-2.7375672739430494
-1.184939864285714,-1.1281838707440583
-2.457685033333333,-2.396743192146721
-0.5134297714285714,-0.7024305370223044
-0.2259885500000003,-0.27047045130479336
-0.7450652595238095,-0.7578502042323091
-3.095491271428571,-3.023006079389798
-1.49379445,-1.4834355494979723
-2.615365028571429,-2.6439622484624334
-1.002120321428571,-1.008358006691915
-0.8415326523809524,-0.9556110040636024
-1.564877392857143,-1.5405899049982634
-3.177194257142856,-3.239806876031846
-1.363317045238096,-1.3495371420758782
-1.264037882539682,-1.313131570241448
-0.9648293785714281,-0.8617062933284428
-2.267493064285714,-2.2541433648832077
-2.555394021428572,-2.473473376892267
-0.7647897476190479,-0.7848699167566864
-0.422505364285714,-0.4603884170143848
-2.1534717,-2.226369608347028
-2.237187307142857,-2.2127707858355086
-2.475032378571429,-2.604072838064933
-0.4472240333333336,-0.4996107161286815
-0.6549803499999999,-0.5961838871530203
-2.801069735714285,-2.8325721660632888
-0.4795976642857142,-0.4534484146593192
-2.188498092857143,-2.220894275077837
-2.237735235714286,-2.269129959295932
-1.314457264285715,-1.3823020357823816
-2.088065271428572,-2.1378091443659115
-1.573239358730158,-1.539293463035886
-2.964824235714286,-2.920008099779884
-2.778179342857142,-2.814684959999267
-1.70947445,-1.6649323614925922
-2.780380889285714,-2.7716045764582247
-1.948492242857142,-1.9030814194863752
-2.610157121428571,-2.6218259781006914
-0.8179769642857144,-0.8104701428655835
-1.106262080952382,-1.0979113091167407
-1.315048657142857,-1.3492830784175311
-1.992642033333334,-2.016443803913082
-0.520143478571428,-0.5448562429924707
-2.481880557142857,-2.4248787894680297
-0.7204106400656818,-0.8718668113322091
-1.008418199999999,-0.8979369822656652
-2.228834914285715,-2.1253605993148086
-2.550023364285715,-2.62006654167332
-2.500150321428571,-2.4798733661942705
-0.789015280952381,-0.7741641606082504
-2.432880747619047,-2.40571715840932
-1.444708192857143,-1.429793305627345
-2.143678290476189,-2.159957167316769
-0.7275184714285707,-0.7641820199295021
-0.1025751285714292,-0.12749815763126562
-3.190577685714285,-3.1467932539563583
-0.2361280571428571,-0.3208361053840992
-2.1683027,-2.0140451170893923
0.1940336414285717,0.09147322724075733
-1.412793342857143,-1.3852764961867519
-2.719789521428571,-2.702681020823015
-1.62210462063492,-1.5740281080196548
-2.254452390476191,-2.2036149066440274
-1.475826878571428,-1.5079299573492655
-2.461312128571429,-2.419832486341916
-1.676644916666666,-1.609998572861995
-2.457131835714286,-2.479429429148438
-1.751080642857143,-1.7531363678303915
-1.279843400000001,-1.236499159370562
-1.515909854761905,-1.564532195983629
-0.303995921428571,-0.33421477290862456
-2.26869814642857,-2.0954940815767973
-2.667049021428572,-2.629749372848167
-1.671870328571429,-1.7326915447349605
-1.549668042857142,-1.540933299560809
-1.394965057142858,-1.5102019475826332
-0.03820339285714321,-0.09562310656765467
-1.339161532512316,-1.460691975371121
-0.8018310095238093,-0.8140092912167468
-0.9784003499999991,-1.0046353685221434
-0.9719487357142859,-1.0318553991710253
-1.929164139655173,-1.89288819531039
-3.412182253571428,-3.366954517195357
-1.609668685714285,-1.6044697025140224
-1.259368461904762,-1.2752878214213252
-2.877938414285715,-2.848533730813822
-2.812754675,-2.764754073220805
-1.02902705,-1.1618528152802567
-3.404692971428572,-3.306711482748263
-2.0171551,-2.023958228498052
-2.429258585714286,-2.4594705725741006
-1.82093127142857,-1.9709542716658766
-1.388915923809523,-1.3337134409787421
-2.183236533333333,-2.1567528114803456
-3.146387628571428,-3.1380648581326342
-2.857082535714286,-2.843665565368594
-2.723347557142856,-2.7224047282592556
-0.04017010785714246,-0.0593669651049804
-1.245350961083745,-1.3731111025368328
-2.706568907142857,-2.7171656732591623
-2.244879414285715,-2.2423483039502212
-1.772697,-1.7819321697613166
-1.258135842857142,-1.2586392181453456
-2.711113421428572,-2.6382605799710888
-0.6596206285714287,-0.7937454007003174
-2.291326935714286,-2.113171092150321
-2.56680782857143,-2.591456792482009
-1.049861233333333,-1.043554671524454
-0.3837827714285709,-0.5525943809739464
-1.4016357,-1.330941813396076
-2.541921878571428,-2.569419151683708
-1.2474991,-1.1971449320719543
-1.2880644,-1.3044034787989054
-2.082693199999999,-2.205699282913749
-1.436386182142857,-1.4658144202313548
-0.8301008507142862,-0.9517739218897502
-2.034577228571429,-1.9375190205062864
-1.315248920238096,-1.3418541947619975
-3.234836728571428,-3.2614312475838068
-2.193594342857143,-2.190666786809171
-1.264434778571428,-1.1977952666019636
-1.688777307142858,-1.6190421411484186
-2.100411866256157,-2.111261191709677
-1.206554593571429,-1.1036683743251
-1.289384907142857,-1.1889657052462579
-2.457345707936508,-2.403663665446425
-2.702157342857142,-2.7028202943695887
-3.124720857142857,-2.985527133290756
-3.387850971428571,-3.3396666442007477
-1.207311295238096,-1.2392313947087614
-2.8527628,-2.7827021869054174
-0.4077850214285717,-0.4108119894581628
-2.879932807142858,-2.9009078946024274
-3.385198842857142,-3.207972119384535
-1.963351707142857,-1.7944193463188174
-3.220272467857143,-3.1439756830291805
-1.966938139655172,-1.9486868422857697
-0.3234081047619054,-0.4337832699464906
-1.1305767,-1.1338174270724688
-2.105439842857144,-2.0842869921850364
-3.120645235714286,-3.1029824569161484
-2.262937985714285,-2.280233124676913
-2.191655742857143,-2.1903012735873886
-2.862827771428571,-2.7886009259033115
-2.750715871428572,-2.5650341307144253
-1.0929543,-1.072177554822266
-1.603663509523809,-1.5944561426595016
-3.1359162,-3.122699158764221
-2.497623664285714,-2.6021900393915915
-2.523094161904762,-2.4729899582509476
-3.29503527142857,-3.2745359779340526
-1.827206636507937,-1.8824176882102917
-1.213355557142857,-1.3435921157838435
-2.728208878571428,-2.7337444524167607
-2.419311778571429,-2.425572228466877
-0.8752089380952371,-0.8220109654905495
-2.245895807142857,-2.186098944066825
-2.404565949999999,-2.2560238071196075
-2.1930503,-2.2325246242270445
-0.2521189142857137,-0.2871607608016431
-3.133071550000001,-3.1099732913835947
-0.5580058190476193,-0.5816398698795511
-2.567152961904763,-2.577913320053422
-2.413438914285714,-2.3427388904815585
-1.407345045238095,-1.5042489713578127
-1.00504720952381,-1.1276063957105251
-1.724512628571429,-1.7242022853994714
-1.19953425,-1.1766567645535835
-0.6985657714285709,-0.7275170582291522
-1.209612816666667,-1.301649530755159
-2.096271342857142,-2.1404672827739337
-3.307240507142857,-3.302478014786321
-3.071954264285714,-3.0699823043503724
-0.7719454857142851,-0.8688626070335147
-2.169170771428572,-2.235146493954609
-2.427848585714285,-2.3954921302468435
-0.9349599499999997,-1.0456577218904362
-2.619860557142857,-2.6028113856639097
-0.9371851404761904,-0.979301924289168
-1.032697928571428,-0.9991970318677179
-1.661857592857143,-1.5944218523717382
-2.721942042857143,-2.711005930643262
-2.607828771428572,-2.5383367705943938
-1.010575028571428,-0.9502098176994327
-1.567075628571428,-1.507965458930982
-1.559275533333333,-1.5230130296357804
-1.154321287684729,-1.2713095876264016
-3.139739664285714,-3.104332646274161
-2.277600985714284,-2.2605116541386514
-1.312954971428571,-1.3070382244935885
-0.7374237476190478,-0.7919407496324677
-2.218077699999999,-2.2558493871718435
-2.205606085714286,-2.249063628463476
-1.017049678571428,-1.030726795522117
-2.798664699999999,-2.751326539093171
-3.086107021428572,-3.083366586140595
-3.132292914285713,-3.1370038436538663
-1.645975438095238,-1.5930927645341455
-0.576039378571429,-0.5479669647650113
-2.723669792857142,-2.6914125094114354
-0.08282082857142825,-0.163280373384388
-0.707427614285714,-0.8641636045725719
-2.912153092857142,-2.9535612602227874
-2.711406407142857,-2.744975312896964
-0.1716683571428571,-0.2684464544916588
-3.18833137857143,-3.199814933092609
-2.866595271428571,-2.8869395461903835
-1.104665128571428,-1.0618684009828971
-1.005668783333334,-0.9875977622324147
-1.609708753571428,-1.4236757122668564
-1.219178871428572,-1.352121213965348
-2.9482347,-2.9671629626214733
-0.9325664857142856,-0.9847474134021117
-2.7921326,-2.7024130876698944
-0.8567610571428576,-0.9756818302148134
-2.759724842857142,-2.7595418615161322
-0.5613752,-0.5552356534350572
-1.338327935714286,-1.4923083952720548
-0.8993901999999997,-1.0168229064640864
-1.765290878571429,-1.7541823276718205
-1.507759564285714,-1.47675947376865
-1.018317371428571,-1.0276548936559737
-1.07021295,-1.0648596898309384
-1.406867557142857,-1.3923186898603328
-3.379392082142857,-3.3452494572567337
-2.596875307142859,-2.6153877310722202
-1.606280271428571,-1.6134369510273465
-2.556810914285713,-2.5584288893074087
-2.135925314285715,-2.033988159215471
-3.132281164285715,-3.0854026072639593
-2.848702342857142,-2.827060003367556
-0.1799154228571425,-0.195210142116568
-1.46460458095238,-1.4905992091033995
-1.560897592857143,-1.6149369137146627
-1.445823121798029,-1.5574785072084114
-1.13227093,-1.143950707734165
-2.923690671428572,-2.8183665102759763
-0.7921041214285717,-0.8188623080643107
-2.090839871428571,-2.0499961880168978
-0.8851298357142855,-0.9306600319607434
-0.920450557142857,-1.0462113065809493
-2.280109414285714,-2.1534581997629827
-1.857562835714285,-1.8625933091363411
-0.8144434142857142,-0.8199931073587121
-1.38881045,-1.4339519571050328
-1.269463364285715,-1.2973948165973839
-0.998511285714285,-1.033340312045694
-1.479258414285715,-1.344505722276714
-2.376731585714285,-2.3974544564414275
-3.191305557142857,-3.1279834814008947
-1.431376821428572,-1.3618871016600496
-0.4615529142857139,-0.39402514075123807
-0.2862465214285714,-0.30997828177578124
-1.419043164285715,-1.3461647902665745
-0.02054991428571386,-0.08778166392614917
-2.583978557142857,-2.557761174216443
-1.705443328571428,-1.5912250096280236
-1.59863550952381,-1.5132088736201208
-1.38959195,-1.3605019797699973
-1.347236978571429,-1.2996233133416901
-1.170349557142858,-1.2135871252776993
-1.960121985714286,-1.9867190108771877
-1.143336525396825,-1.1497348257223632
-2.087787092857142,-2.0700040394335413
-3.219153850000001,-3.2470993056715214
-1.580604628571429,-1.4695716492032593
-2.413419771428572,-2.417587871745481
-1.470807514285714,-1.4297842027203884
-2.264596657142856,-2.296262134872714
-0.8655816047619049,-0.8364808356041985
-1.224926433333333,-1.319190275333392
-2.731023571428572,-2.716270124683985
-3.310971107142857,-3.254287989282143
-1.130762728571429,-1.1843934731812205
0.09739333571428586,0.013120485471744261
-0.4950879857142856,-0.683079105651678
-3.319773553968253,-3.2660256026154557
-3.059519207142857,-2.9541742364414136
-0.9885849738095241,-0.9094957677249559
-3.293286128571429,-3.2648589638690733
-3.496942771428571,-3.3942479514596826
-1.386392787142857,-1.3527352133072632
-1.646649842857143,-1.5969708959560767
-1.207506628571428,-1.32800114127315
-2.647807035714285,-2.5883292324779767
-1.443372473809524,-1.4481199527809545
-1.069616152380952,-1.1009676518809244
-0.8118751285714281,-0.7640878967773774
-1.593394057142856,-1.889626931734864
-2.510067533333333,-2.500954529934107
-1.444011057142857,-1.35107461534897
-1.37067912063492,-1.315781505936547
-0.4200924357142856,-0.5002297152747273
-2.869874464285714,-2.816099448700992
-2.557018914285714,-2.6377610469171686
-2.514658878571428,-2.5831041024915886
-2.831056592857143,-2.813595253978847
-2.738535057142858,-2.712899344450296
-2.304182575,-2.2688741404167168
-1.736242664285715,-1.7531845338794918
-1.6369417,-1.6241524843569943
-2.549919842857142,-2.5864251491165793
-1.101885842857143,-1.0890723750661373
-0.8624826928571429,-0.831581341296305
-2.440511264285714,-2.455193490496117
-1.319683664285715,-1.3274904937104561
-2.639382807142858,-2.5697351496788516
-0.6368839023809524,-0.6433295053581325
-2.171140799999999,-2.214831849050869
-2.700397157142857,-2.7018499798709046
-0.3823480190476184,-0.560252727347605
-0.5975308309523812,-0.5856474559492685
-2.524515009523809,-2.5223275128560987
-2.94022702142857,-3.0031691534484355
-1.291634703940887,-1.4386539962988456
-1.260850711904762,-1.1989529702351522
-3.322218864285713,-3.327247465108341
-2.23602845,-2.248324030434565
-2.688417361904762,-2.68104960711215
-3.282791035714285,-3.291034015798571
-2.645890342857142,-2.669268102667153
-0.4038623571428569,-0.5150825395514013
-1.426862485714286,-1.4422020777717954
-2.700211521428572,-2.700609632192393
-2.36653577142857,-2.309833374169079
-2.46624039047619,-2.505243639231529
-0.5411985142857151,-0.4788514043350778
-0.04369170000000112,-0.15425538733820499
-1.979985021428571,-1.992758434185956
-0.4056732238095243,-0.6341658189023377
-2.660164828571429,-2.660960599234398
-2.690628507142857,-2.68307629643583
-1.758230964285713,-1.8476761531999095
-1.593234890476191,-1.5507526044791968
-2.755328092857143,-2.746488375728883
-2.71407267857143,-2.6858705600798722
-2.622531485714286,-2.5870593380448414
-2.155018485714286,-2.1806895867736444
-1.308365557142857,-1.3716548164888789
-2.925709707936508,-2.937607011490349
-1.805045057142857,-1.7668443382306929
-1.893195057142858,-1.709617367697168
-2.374685787684729,-2.5872555541811204
-1.6929929,-1.532402960056514
-1.118527985714285,-1.01156432541995
-2.63514785,-2.5758361547414736
