y_test,y_test_pred
-0.1106639619047622,-0.2295936045093616
-2.532185628571429,-2.573614828691667
-2.476631278571428,-2.4856954095593977
-0.3498984666666673,-0.3688710518195142
-0.4056732238095243,-0.7676793191638303
-1.141233921428572,-1.2538605021609293
-1.784318571428571,-1.6438668532139094
-0.27981745,-0.4562566563968396
-1.552758485714286,-1.6093495474206
-0.5955070928571432,-0.5992691401522257
-2.171765521428571,-2.242936017744571
-1.587606771428572,-1.9172750512011196
-2.905154057142858,-2.7823446826127585
-3.203211935714285,-2.978172898572508
-2.008019728571429,-1.6436464961223471
-0.948222967857143,-0.9066439813882837
-1.65367575,-1.609140619428685
-2.418898092857143,-2.4120834561088818
-2.221281585714286,-2.2852114456713433
-1.596989366666666,-1.5306993807265405
-1.9089197,-2.030455962022137
-2.188893271428571,-2.2517332106266106
-1.099498592857143,-1.4184098176513957
-2.840764307142857,-2.7986328810110357
-1.721392942857142,-1.6634083703916456
-1.242728852380953,-1.2770063460927477
-2.422123478571429,-2.4583851022289887
-1.047726092857143,-1.180860582766066
-1.676635485714286,-1.5496670341733667
-2.514184180952381,-2.5037492842768536
-2.836631235714285,-2.908931931969776
-1.209612816666667,-1.3390686433783552
-1.429944715714285,-1.2306151876872948
-1.654438271428571,-1.8310343545654308
-3.02179055,-3.0265561995100363
-2.648141985714286,-2.5813394506012046
-2.481012914285714,-2.3859610029064093
-2.768809478571429,-2.4398766032865598
-3.202235528571428,-2.9784414985951533
-2.855257021428571,-2.75828811332363
-1.678413988095238,-1.5838021614070328
-1.582186835714285,-1.6623909836271413
-1.010575028571428,-0.8066593772607915
-1.122350107142857,-1.219032603772413
-0.7944328285714286,-1.097603210245004
-1.37067912063492,-1.2908258841356353
-2.631431628571429,-2.703737691234505
-1.995652247619047,-2.001149859345851
-1.750862007142857,-1.4583446281819075
-2.252003957142858,-2.011472721527485
-3.032219485714285,-3.0633797559116056
-1.367797009523809,-1.2917544372461278
-2.267159961904762,-2.251908081423848
-0.8106019500000003,-0.8753242037104829
-1.102325842857143,-1.1892642857506825
-1.833769307142857,-1.76156804478614
-2.916163842857143,-2.8400304536220737
-0.8834744142857153,-0.7812405495600947
-1.930966128571429,-2.0988124137856534
-2.806146985714286,-2.594355231794779
-0.7178253428571425,-0.6840305232705682
-2.866591449999999,-2.822758313908051
-2.059625771428572,-1.9796877096369245
-1.140268950000001,-1.4642844218005364
-2.027726092857143,-2.1746062443315224
-0.4505362499999995,-0.46618271174667486
-1.982529085714285,-2.072018160422571
-2.658100514285715,-2.667320176109963
-1.02755005,-0.9557193334703225
-1.040193878571429,-1.030449941598934
-0.6963649121428571,-0.7460247195506297
-0.9285909142857146,-0.9126083066748556
-2.52146685,-2.5452127638857616
-0.7374237476190478,-0.8877556907526196
-0.399690922142857,-0.3146381624936261
-2.740088764285715,-2.6622270151983995
-1.427090682142857,-1.4926055870907695
-0.5288528071428574,-0.5318670562687022
-1.142470235714285,-1.165433648635917
-0.2639648657142852,-0.5073264643606324
-2.006834642857142,-1.882567591576391
-0.8093102785714288,-0.921261327965385
-1.726958464285714,-1.6858110732071314
-2.570704271428571,-2.599115286054675
-2.445317728571428,-2.3938351108627915
-3.086435807142858,-3.100170650213838
-1.189551592857143,-1.0653235378167905
-1.663677628571429,-1.6760972115088943
-1.640782792857143,-1.4100736294528553
-2.2584876591133,-2.299169553740238
-2.011783672222222,-2.1151798198396787
-1.110770485714287,-1.1837123409644996
-1.579115021428571,-1.6195574654236373
-1.395886842857142,-1.366275653924203
-0.791545164285715,-0.638738552002072
-0.5171422357142857,-0.6204634409577895
-0.783042953968254,-0.8609021821355972
-2.056204664285715,-2.1467025939262787
-2.201119485714285,-2.153089780510538
-1.12980885,-1.3163329725211925
-1.480122085714286,-1.3721894480728836
-2.245590717857143,-2.161242912416903
-0.4615529142857139,-0.36904513214640944
-2.209247449999999,-2.2084537906187633
-2.557373992857143,-2.5084210901866695
-2.299571385714285,-2.6910366282992433
-0.1765253228571422,-0.27565107250876664
-1.550281585714285,-1.5373044720562306
-0.5758472964285711,-0.5968906986541329
-2.335671307142857,-2.2834954590729586
-3.070422628571428,-3.136197168667103
-0.4038623571428569,-0.5902652632756635
-1.145885885714286,-1.2381467904292784
-1.572283739682539,-1.5901853533767896
-0.520207057142857,-0.21474547993983475
-2.075901485714285,-2.1184463086140135
-2.001447014285714,-2.0822466816317204
-2.181224104761905,-2.199878486331366
-0.4509005928571429,-0.3503010716943467
-0.9942196857142857,-0.9181093875526977
-3.074841064285715,-3.069455039895366
-0.878065271428572,-0.7474697106354622
-0.1356641935714283,-0.19674200921026885
-0.4454937952380951,-0.4812827980737299
-2.554918964285714,-2.560886054544101
-2.372427985714286,-2.331740634011349
-0.9800598666666664,-1.0998772356570639
-3.115682171428571,-3.119985687114938
-1.589585025396825,-1.7635479571944195
-2.611302978571429,-2.649425053355859
-2.731023571428572,-2.707331987677367
-2.241768860714286,-2.283007360873332
-0.7766281619047614,-0.629065959402521
-0.8928088785714289,-0.8491569301860366
-1.9895642,-1.9627677783586672
-1.619920414285714,-1.5932345384739768
-2.279973592857143,-2.2888026393772374
-2.309629621428572,-2.322917438498816
-2.266384721428572,-2.3020313351376362
