y_test,y_test_pred
-9.755870714285715,-6.736329188223862
-8.848167142857143,-6.736329188223862
-6.010816357142857,-7.181164963344894
-6.812025571428571,-7.686858165469888
-5.546152714285713,-6.745394368148041
-5.906852714285714,-6.745394368148041
-7.019296857142857,-7.492248494124793
-7.637959285714286,-7.057650351371806
-6.177888857142857,-7.250130147321208
-8.892662142857143,-7.057650351371806
-5.194688,-6.411623918561725
-6.003746285714286,-7.280475009876041
-7.11601,-7.493225183778446
-5.495028,-7.09749881560333
-6.807828285714286,-7.735897690663788
-6.208827214285714,-6.927201288293089
-5.134820571428572,-7.37219881699334
-6.122474142857143,-6.135419094002455
-5.519349285714285,-6.94186592011305
-6.921178857142857,-7.497323218124938
-5.946847714285715,-6.568871758980815
-5.310022642857143,-7.197725810970787
-8.780923571428572,-7.492248494124793
-4.979041071428571,-7.250130147321208
-7.346973571428571,-6.577450017284607
-7.792685,-8.0872616788301
-5.603092642857143,-7.584713827588405
-6.458227071428571,-7.09749881560333
-6.112769,-6.775985781739267
-6.509759214285714,-7.231165974566328
-5.375376785714286,-6.395532732164637
-8.241757857142856,-6.388965949958025
-5.719487,-6.568871758980815
-7.480124285714285,-6.923891645642412
-7.491611428571429,-7.151329481382725
-7.321602857142858,-6.677120270901183
-5.244780571428572,-6.669082059141682
-6.753596357142857,-6.236260293086951
-6.233327,-7.280475009876041
-7.988795714285715,-7.119655273593782
-6.393793571428572,-6.669082059141682
-4.877798428571429,-6.923891645642412
-8.00968857142857,-6.431048226657402
-7.102106714285715,-7.270901844317996
-7.117778142857142,-6.483388275056873
-7.898717857142857,-6.654365270442906
-7.107537571428572,-6.135419094002455
-7.870878571428571,-7.2486585616600525
-6.027343571428572,-7.181164963344894
-4.9238245,-6.126486188081936
-4.949039,-7.09749881560333
-6.191303571428572,-6.466059070488806
-5.992953214285714,-6.236260293086951
-6.750056642857143,-6.677120270901183
-8.343914999999999,-6.466059070488806
-7.100659928571429,-7.282078084896889
-8.967622857142857,-7.177699651345537
-8.202547857142857,-7.151329481382725
-6.258181285714286,-6.654365270442906
-5.189347214285715,-7.397011413575093
-9.112652142857142,-7.234493951386446
-8.61399857142857,-7.9688912740745685
-8.331347857142857,-7.510369098880051
-5.982558500000001,-6.775985781739267
-6.996936214285713,-7.9688912740745685
-4.726483500000001,-6.568871758980815
-6.155317142857143,-7.303923522202417
-6.834771642857143,-6.779390499290248
-7.152392142857143,-6.587134937734493
-5.203472785714285,-7.234493951386446
-5.729929357142857,-6.745394368148041
-7.642591428571428,-7.510369098880051
-8.205805714285715,-7.497323218124938
-8.535911428571428,-7.321051235219825
-8.863578571428572,-7.510369098880051
-7.016350500000001,-6.431048226657402
-8.011984285714286,-6.956258535017138
-6.7002715,-7.510369098880051
-8.336260714285714,-7.510369098880051
-9.057212142857143,-6.779390499290248
-8.317622857142856,-6.994950328221848
-5.483697428571429,-6.395532732164637
-5.996127357142858,-6.994950328221848
-5.346417214285714,-6.485804037336298
-5.441140071428571,-6.736329188223862
-6.733511571428571,-6.899488950061314
-9.007178571428572,-7.510369098880051
-6.899247071428571,-6.135419094002455
-7.186736428571429,-6.431048226657402
-8.382681428571429,-6.395532732164637
-9.791514285714285,-8.123858117391496
-5.310785,-7.497323218124938
-6.082858571428572,-7.181164963344894
-6.863482142857143,-6.239580276520388
-6.569633785714286,-8.0872616788301
-7.057126357142857,-6.083162956028384
-6.936374642857143,-6.239580276520388
-8.930933571428572,-7.37219881699334
-7.863603571428571,-6.466059070488806
-8.500928571428572,-7.497323218124938
-8.994915714285714,-6.78303099361117
-7.228633571428571,-6.466059070488806
-3.908317428571429,-6.261648603724687
-6.39696,-7.280475009876041
-9.946387857142856,-7.721730638271257
-8.036427857142858,-7.151329481382725
-4.949070142857143,-6.083162956028384
-5.612309714285715,-7.231165974566328
-8.229575,-7.497323218124938
-6.9827195,-7.181164963344894
-5.647167571428571,-7.057650351371806
-8.15292,-6.78303099361117
-9.345817857142858,-7.848712002466257
-6.979431,-6.669082059141682
-7.258258571428572,-6.94186592011305
-8.492583571428572,-7.250130147321208
-3.663777357142858,-6.083162956028384
-8.121682142857143,-7.119655273593782
-6.246173428571429,-6.395532732164637
-7.041663928571429,-6.2364053841789895
-5.514454857142858,-6.923891645642412
-7.683030714285715,-6.995105388215925
-5.540933714285714,-6.299772873424753
-7.784742857142858,-7.09749881560333
-8.568628571428572,-7.721730638271257
-9.108175,-7.282078084896889
-7.629880714285714,-7.321051235219825
-4.465261714285714,-6.577450017284607
-9.040306428571428,-7.09749881560333
-7.913444285714285,-7.510369098880051
-8.662954285714287,-6.78303099361117
-8.990201428571428,-8.0872616788301
-6.994246642857143,-6.2364053841789895
-8.005400714285715,-6.995105388215925
-6.987571428571428,-7.718174262186036
-8.48965357142857,-6.706476309712968
-6.052253285714285,-7.492248494124793
-7.007302714285714,-6.677120270901183
-7.541448571428572,-6.736329188223862
-6.012479928571429,-6.956258535017138
-9.357441428571429,-7.718174262186036
-5.568180571428571,-6.995105388215925
-9.249920714285713,-8.123858117391496
-4.970617285714285,-6.126486188081936
-4.501827857142858,-6.466059070488806
-7.416517857142857,-6.239580276520388
-7.820325,-6.775985781739267
-6.2430325,-7.397011413575093
-7.696450714285715,-7.397011413575093
-4.133472857142857,-6.083162956028384
-6.096959571428571,-7.721730638271257
-5.122299428571429,-6.994950328221848
-8.966669285714286,-7.397011413575093
-4.736869071428571,-6.654365270442906
-9.101922142857143,-6.388965949958025
-5.467824142857142,-7.37219881699334
-6.868512857142858,-7.718174262186036
-6.927878928571429,-7.151329481382725
-8.183535714285714,-8.0872616788301
-8.29009857142857,-7.303923522202417
-6.798523428571428,-7.231165974566328
-7.61938,-6.736329188223862
-6.782548214285714,-6.2364053841789895
-5.7707865,-6.083162956028384
-6.505844357142857,-7.250130147321208
-7.846077142857142,-6.388965949958025
-5.926345785714285,-7.686858165469888
-4.916706071428571,-6.135419094002455
-7.940831428571428,-7.686858165469888
-7.088112785714286,-7.205535710117097
-8.617736428571428,-6.236260293086951
-5.008783,-6.483388275056873
-5.864771642857143,-7.197725810970787
-7.564167857142857,-7.057650351371806
-7.093361285714286,-7.493225183778446
-5.799401428571429,-6.779390499290248
-3.704182785714285,-6.395532732164637
-7.206285,-6.431048226657402
-8.235680714285715,-6.745394368148041
-6.578682571428572,-6.899488950061314
-8.66377857142857,-7.119655273593782
-4.270473642857143,-6.431048226657402
-6.724329500000001,-6.94186592011305
-8.292942857142858,-6.899488950061314
-5.468500857142857,-7.427441729534772
-6.250559142857143,-7.119655273593782
-5.148620857142857,-6.261648603724687
-7.725016428571428,-7.09749881560333
-8.665820714285713,-7.119655273593782
-5.229048571428572,-6.669082059141682
-7.609247142857143,-6.587134937734493
-8.254825714285714,-7.37219881699334
-5.490638928571428,-6.587134937734493
-8.682947857142857,-6.395532732164637
-7.496782857142857,-7.197725810970787
-8.168580714285714,-7.09749881560333
-7.254135714285715,-6.568871758980815
-6.767104571428571,-6.239580276520388
-8.481787142857142,-6.587134937734493
