y_train,y_train_pred
-6.652099571428572,-6.995105388215925
-7.257154285714286,-6.677120270901183
-7.060021714285715,-7.848712002466257
-8.233230714285714,-6.239580276520388
-5.736737,-6.483388275056873
-7.261222857142857,-7.718174262186036
-5.915669428571428,-6.395532732164637
-3.917805142857143,-6.78303099361117
-7.620301428571429,-7.234493951386446
-6.609216285714285,-6.995105388215925
-6.049257428571429,-6.94186592011305
-8.021209285714287,-7.151329481382725
-7.98619,-7.234493951386446
-7.103803857142857,-6.568871758980815
-5.918701785714285,-6.899488950061314
-7.511198571428571,-6.395532732164637
-7.495403571428571,-6.654365270442906
-8.187245,-7.718174262186036
-5.754970857142857,-6.927201288293089
-8.175923571428571,-7.5148348726447045
-4.546730428571428,-6.135419094002455
-10.645525,-7.497323218124938
-7.315452142857143,-6.126486188081936
-7.768355714285714,-7.721730638271257
-5.520235428571429,-6.485804037336298
-8.979577142857142,-6.779390499290248
-8.013984285714285,-6.736329188223862
-8.171753571428571,-7.234493951386446
-5.536815857142857,-6.466059070488806
-7.354022857142858,-7.584713827588405
-7.903668571428571,-7.45588933045129
-9.669905714285715,-7.848712002466257
-8.200044285714286,-7.09749881560333
-7.47862,-6.236260293086951
-6.748390928571429,-6.411623918561725
-6.039338357142857,-7.397011413575093
-9.726046428571427,-6.669082059141682
-8.980684285714286,-7.119655273593782
-4.959326285714285,-6.5279907815478735
-4.676280142857143,-6.483388275056873
-5.745379499999999,-6.483388275056873
-8.748252142857144,-7.510369098880051
-6.710935714285715,-7.181164963344894
-8.451497857142858,-7.37219881699334
-6.325071,-7.119655273593782
-3.626347857142857,-6.126486188081936
-6.844718285714285,-7.718174262186036
-7.007296714285714,-6.299772873424753
-5.561413642857143,-7.250130147321208
-6.548570071428571,-7.282078084896889
-5.095842500000001,-6.299772873424753
-5.789760714285714,-6.411623918561725
-9.546117142857142,-6.485804037336298
-8.900486428571428,-7.197725810970787
-5.613711285714286,-7.37219881699334
-5.473412142857143,-6.706476309712968
-6.060508071428571,-7.497323218124938
-7.832471428571429,-7.718174262186036
-5.515119142857143,-7.057650351371806
-8.315693571428572,-7.282078084896889
-5.543334,-7.09749881560333
-7.631387857142856,-7.848712002466257
-6.983258642857143,-6.395532732164637
-9.298640714285714,-7.510369098880051
-8.766146428571428,-6.299772873424753
-5.724905071428571,-7.280475009876041
-7.410789285714286,-7.848712002466257
-10.61796,-7.427441729534772
-6.161468071428572,-6.94186592011305
-5.270413499999999,-6.388965949958025
