y_test,y_test_pred
-9.755870714285715,-6.588734747336205
-8.848167142857143,-6.588734747336205
-6.010816357142857,-7.065634098522964
-6.812025571428571,-7.7545347793574
-5.546152714285713,-6.679339512640667
-5.906852714285714,-6.679339512640667
-7.019296857142857,-7.285773980414548
-7.637959285714286,-6.874065653308265
-6.177888857142857,-7.283658232139715
-8.892662142857143,-6.874065653308265
-5.194688,-6.183773574711041
-6.003746285714286,-7.245929256383676
-7.11601,-7.446787588921951
-5.495028,-7.05492904259117
-6.807828285714286,-7.810053320407165
-6.208827214285714,-6.812023868010301
-5.134820571428572,-7.423689520875045
-6.122474142857143,-5.930872387911422
-5.519349285714285,-6.825442113071959
-6.921178857142857,-7.44906952653922
-5.946847714285715,-6.43935713720886
-5.310022642857143,-7.146726526385025
-8.780923571428572,-7.285773980414548
-4.979041071428571,-7.283658232139715
-7.346973571428571,-6.620220709151369
-7.792685,-7.920844134553293
-5.603092642857143,-7.504935420113825
-6.458227071428571,-7.05492904259117
-6.112769,-7.040864743976543
-6.509759214285714,-7.209495485319196
-5.375376785714286,-6.607594219101572
-8.241757857142856,-6.144046610194295
-5.719487,-6.43935713720886
-7.480124285714285,-6.78387622877412
-7.491611428571429,-7.195346342442805
-7.321602857142858,-6.478343053278352
-5.244780571428572,-6.555272055761308
-6.753596357142857,-6.043954021824875
-6.233327,-7.245929256383676
-7.988795714285715,-7.3304372975669745
-6.393793571428572,-6.555272055761308
-4.877798428571429,-6.78387622877412
-8.00968857142857,-6.521847402039314
-7.102106714285715,-7.277276749132981
-7.117778142857142,-6.57110025780979
-7.898717857142857,-6.477318172955223
-7.107537571428572,-5.930872387911422
-7.870878571428571,-7.236691159734478
-6.027343571428572,-7.065634098522964
-4.9238245,-6.310675439451701
-4.949039,-7.05492904259117
-6.191303571428572,-6.779038757984325
-5.992953214285714,-6.043954021824875
-6.750056642857143,-6.478343053278352
-8.343914999999999,-6.779038757984325
-7.100659928571429,-7.1895125993536775
-8.967622857142857,-6.918132017316055
-8.202547857142857,-7.195346342442805
-6.258181285714286,-6.477318172955223
-5.189347214285715,-7.230365532230111
-9.112652142857142,-7.205840186076757
-8.61399857142857,-8.074861951998898
-8.331347857142857,-7.533302053510213
-5.982558500000001,-7.040864743976543
-6.996936214285713,-8.074861951998898
-4.726483500000001,-6.43935713720886
-6.155317142857143,-7.300884562984522
-6.834771642857143,-6.800800958567238
-7.152392142857143,-6.487140379959528
-5.203472785714285,-7.205840186076757
-5.729929357142857,-6.679339512640667
-7.642591428571428,-7.533302053510213
-8.205805714285715,-7.44906952653922
-8.535911428571428,-7.332405959062528
-8.863578571428572,-7.533302053510213
-7.016350500000001,-6.521847402039314
-8.011984285714286,-6.901384279365275
-6.7002715,-7.533302053510213
-8.336260714285714,-7.533302053510213
-9.057212142857143,-6.800800958567238
-8.317622857142856,-7.072087430265257
-5.483697428571429,-6.607594219101572
-5.996127357142858,-7.072087430265257
-5.346417214285714,-6.304658512291923
-5.441140071428571,-6.588734747336205
-6.733511571428571,-7.080360714530628
-9.007178571428572,-7.533302053510213
-6.899247071428571,-5.930872387911422
-7.186736428571429,-6.521847402039314
-8.382681428571429,-6.607594219101572
-9.791514285714285,-7.981762903682083
-5.310785,-7.44906952653922
-6.082858571428572,-7.065634098522964
-6.863482142857143,-6.074692346987178
-6.569633785714286,-7.920844134553293
-7.057126357142857,-5.836476801518516
-6.936374642857143,-6.074692346987178
-8.930933571428572,-7.423689520875045
-7.863603571428571,-6.779038757984325
-8.500928571428572,-7.44906952653922
-8.994915714285714,-6.831222094890479
-7.228633571428571,-6.779038757984325
-3.908317428571429,-5.984943697291713
-6.39696,-7.245929256383676
-9.946387857142856,-7.816802674068769
-8.036427857142858,-7.195346342442805
-4.949070142857143,-5.836476801518516
-5.612309714285715,-7.209495485319196
-8.229575,-7.44906952653922
-6.9827195,-7.065634098522964
-5.647167571428571,-6.874065653308265
-8.15292,-6.831222094890479
-9.345817857142858,-7.905962914690691
-6.979431,-6.555272055761308
-7.258258571428572,-6.825442113071959
-8.492583571428572,-7.283658232139715
-3.663777357142858,-5.836476801518516
-8.121682142857143,-7.3304372975669745
-6.246173428571429,-6.607594219101572
-7.041663928571429,-6.392751181333453
-5.514454857142858,-6.78387622877412
-7.683030714285715,-6.977583223808751
-5.540933714285714,-6.278327133022089
-7.784742857142858,-7.05492904259117
-8.568628571428572,-7.816802674068769
-9.108175,-7.1895125993536775
-7.629880714285714,-7.332405959062528
-4.465261714285714,-6.620220709151369
-9.040306428571428,-7.05492904259117
-7.913444285714285,-7.533302053510213
-8.662954285714287,-6.831222094890479
-8.990201428571428,-7.920844134553293
-6.994246642857143,-6.392751181333453
-8.005400714285715,-6.977583223808751
-6.987571428571428,-7.8013739038875665
-8.48965357142857,-6.697577158215538
-6.052253285714285,-7.285773980414548
-7.007302714285714,-6.478343053278352
-7.541448571428572,-6.588734747336205
-6.012479928571429,-6.901384279365275
-9.357441428571429,-7.8013739038875665
-5.568180571428571,-6.977583223808751
-9.249920714285713,-7.981762903682083
-4.970617285714285,-6.310675439451701
-4.501827857142858,-6.779038757984325
-7.416517857142857,-6.074692346987178
-7.820325,-7.040864743976543
-6.2430325,-7.230365532230111
-7.696450714285715,-7.230365532230111
-4.133472857142857,-5.836476801518516
-6.096959571428571,-7.816802674068769
-5.122299428571429,-7.072087430265257
-8.966669285714286,-7.230365532230111
-4.736869071428571,-6.477318172955223
-9.101922142857143,-6.144046610194295
-5.467824142857142,-7.423689520875045
-6.868512857142858,-7.8013739038875665
-6.927878928571429,-7.195346342442805
-8.183535714285714,-7.920844134553293
-8.29009857142857,-7.300884562984522
-6.798523428571428,-7.209495485319196
-7.61938,-6.588734747336205
-6.782548214285714,-6.392751181333453
-5.7707865,-5.836476801518516
-6.505844357142857,-7.283658232139715
-7.846077142857142,-6.144046610194295
-5.926345785714285,-7.7545347793574
-4.916706071428571,-5.930872387911422
-7.940831428571428,-7.7545347793574
-7.088112785714286,-7.276291675464578
-8.617736428571428,-6.043954021824875
-5.008783,-6.57110025780979
-5.864771642857143,-7.146726526385025
-7.564167857142857,-6.874065653308265
-7.093361285714286,-7.446787588921951
-5.799401428571429,-6.800800958567238
-3.704182785714285,-6.607594219101572
-7.206285,-6.521847402039314
-8.235680714285715,-6.679339512640667
-6.578682571428572,-7.080360714530628
-8.66377857142857,-7.3304372975669745
-4.270473642857143,-6.521847402039314
-6.724329500000001,-6.825442113071959
-8.292942857142858,-7.080360714530628
-5.468500857142857,-7.332867675781601
-6.250559142857143,-7.3304372975669745
-5.148620857142857,-5.984943697291713
-7.725016428571428,-7.05492904259117
-8.665820714285713,-7.3304372975669745
-5.229048571428572,-6.555272055761308
-7.609247142857143,-6.487140379959528
-8.254825714285714,-7.423689520875045
-5.490638928571428,-6.487140379959528
-8.682947857142857,-6.607594219101572
-7.496782857142857,-7.146726526385025
-8.168580714285714,-7.05492904259117
-7.254135714285715,-6.43935713720886
-6.767104571428571,-6.074692346987178
