y_train,y_train_pred
-6.652099571428572,-6.977583223808751
-7.257154285714286,-6.478343053278352
-7.060021714285715,-7.905962914690691
-8.233230714285714,-6.074692346987178
-5.736737,-6.57110025780979
-7.261222857142857,-7.8013739038875665
-5.915669428571428,-6.607594219101572
-3.917805142857143,-6.831222094890479
-7.620301428571429,-7.205840186076757
-6.609216285714285,-6.977583223808751
-6.049257428571429,-6.825442113071959
-8.021209285714287,-7.195346342442805
-7.98619,-7.205840186076757
-7.103803857142857,-6.43935713720886
-5.918701785714285,-7.080360714530628
-7.511198571428571,-6.607594219101572
-7.495403571428571,-6.477318172955223
-8.187245,-7.8013739038875665
-5.754970857142857,-6.812023868010301
-8.175923571428571,-7.5027395530643455
-4.546730428571428,-5.930872387911422
-10.645525,-7.44906952653922
-7.315452142857143,-6.310675439451701
-7.768355714285714,-7.816802674068769
-5.520235428571429,-6.304658512291923
-8.979577142857142,-6.800800958567238
-8.013984285714285,-6.588734747336205
-8.171753571428571,-7.205840186076757
-5.536815857142857,-6.779038757984325
-7.354022857142858,-7.504935420113825
-7.903668571428571,-7.293348011986553
-9.669905714285715,-7.905962914690691
-8.200044285714286,-7.05492904259117
-7.47862,-6.043954021824875
-6.748390928571429,-6.183773574711041
-6.039338357142857,-7.230365532230111
-9.726046428571427,-6.555272055761308
-8.980684285714286,-7.3304372975669745
-4.959326285714285,-6.207612361522124
-4.676280142857143,-6.57110025780979
-5.745379499999999,-6.57110025780979
-8.748252142857144,-7.533302053510213
-6.710935714285715,-7.065634098522964
-8.451497857142858,-7.423689520875045
-6.325071,-7.3304372975669745
-3.626347857142857,-6.310675439451701
-6.844718285714285,-7.8013739038875665
-7.007296714285714,-6.278327133022089
-5.561413642857143,-7.283658232139715
-6.548570071428571,-7.1895125993536775
-5.095842500000001,-6.278327133022089
-5.789760714285714,-6.183773574711041
-9.546117142857142,-6.304658512291923
-8.900486428571428,-7.146726526385025
-5.613711285714286,-7.423689520875045
-5.473412142857143,-6.697577158215538
-6.060508071428571,-7.44906952653922
-7.832471428571429,-7.8013739038875665
-5.515119142857143,-6.874065653308265
-8.315693571428572,-7.1895125993536775
-5.543334,-7.05492904259117
-7.631387857142856,-7.905962914690691
-6.983258642857143,-6.607594219101572
-9.298640714285714,-7.533302053510213
-8.766146428571428,-6.278327133022089
-5.724905071428571,-7.245929256383676
-7.410789285714286,-7.905962914690691
-10.61796,-7.332867675781601
-6.161468071428572,-6.825442113071959
-5.270413499999999,-6.144046610194295
-7.1437,-7.230365532230111
