y_train,y_train_pred
-2.127964728571428,-2.0800313919165343
-2.141887342857143,-2.2001889654865945
-1.310113359113301,-1.772969696226848
-1.243093409523809,-1.2303712348505367
-0.791353688095238,-0.8498440541360717
-2.291729235714286,-1.923224007470574
-1.19953425,-1.3040302387506963
-2.068080735714286,-1.7196692267359388
-2.566136428571428,-2.44252007178199
-1.272634771428572,-1.4058223878823366
-1.116613601428571,-1.192375204279651
-0.7413754535714284,-0.7271916717759499
-0.814601057142857,-0.9391738992524351
-1.540088164285714,-1.7558245386853752
-0.6571767714285716,-0.6272565617637706
-3.284970307142857,-3.262991898326293
-1.632649075,-1.463616202752971
-2.930731557142857,-2.8451043322836784
-2.560494771428572,-2.6158306732279315
-2.334217271428571,-2.289794989852872
-2.7070191,-2.7262037954912084
-0.6452601285714294,-0.6585571196422458
-2.833237307142857,-2.813445940571393
-0.5746737642857143,-0.5749298028717356
-1.781952342857143,-1.5276974564391714
-1.341518521428572,-1.466491024126133
-2.610440164285715,-2.660353647684554
-1.257294364285714,-1.3678837981055079
-3.301180621428571,-3.2724587244516314
-1.427153914285714,-1.0833897305485738
-2.299307828571429,-2.3596399500268372
-2.852629571428572,-2.2800801166699234
-2.295420638095238,-2.2068603030366094
-2.9530837,-2.823800052559163
-1.411208771428571,-1.43643891781889
-1.573793021428571,-1.4306726685536026
-1.567075628571428,-1.6944455078159137
-2.210493778571428,-2.5021730373927515
-2.890540811111109,-2.8540693158812536
-1.582125878571429,-1.7575622213281596
-0.7735952714285718,-0.7677688662723035
-2.043010285714285,-2.2101056644698778
-1.541953557142857,-1.894328686221957
-3.200948378571428,-3.140509753452194
-1.092550907142857,-1.1605513447197144
-1.376768223809524,-1.5472205616726764
-2.78229165,-2.5714249951229626
-2.3418177,-2.293188407506058
-0.6358845571428569,-0.6550687465523164
-1.059225985714286,-1.0188543223629865
-1.354922521428572,-1.4447051106749023
-1.789405621428571,-1.919114000045808
-1.724002271428572,-1.9033391323502433
-1.495497285714285,-1.5435281512609722
-0.9403201999999996,-0.9899870148306503
-3.070539628571428,-3.114625265665223
-2.2355297,-2.230501907815459
-2.109821792857143,-1.9837213050889082
-1.173060672142857,-1.0329811709478094
-0.2351812571428573,-0.367814773520648
-0.9457900071428565,-1.1101578299978498
-1.921949057142857,-1.8765107176298796
-1.3058142,-1.467309798343059
-2.139005128571429,-2.092876277856134
-1.557248257142858,-1.671030655920659
-2.869858378571428,-2.886770566939885
-1.503161530952381,-1.742709776487149
-2.396134407142857,-2.029458900921086
-1.455046138095238,-1.295824488512169
-0.7522327238095231,-0.7152924826822504
-1.758731192857143,-1.8775362689517798
-1.791039557142856,-1.7770176454858935
-1.476049564285713,-1.5101217504094095
-0.5664951357142856,-0.5822190427396223
-1.02579494958949,-1.2088982014230911
-1.577572878571429,-1.56801869337956
-1.601841557142857,-1.9034656820826208
-0.9215883404761905,-1.1429667270444406
-1.4893217,-1.7019512717812588
-0.516024235714286,-0.5328999620485001
-2.794403642857143,-2.5531805373099297
-2.59850214642857,-2.583666243267802
-1.630362985714285,-1.8920471830635348
-0.6252005000000008,-0.753789544502764
-2.87627245,-2.6989407354858
-1.711306307142858,-1.741083644064797
-1.630891152380952,-1.4676088208348594
-0.03859730714285702,-0.15022048953546258
-3.257770449999999,-3.238727388436638
-1.820630592857144,-1.9860461091243984
-3.2813166,-3.2599256369442426
-2.08530077142857,-2.137326164299448
-3.116450950000001,-3.130229765405973
-2.071463688095239,-2.029670542120182
-1.869830342857143,-1.8469131725292929
-1.170036771428572,-1.227126206868418
-2.000186328571429,-1.99441755006356
-3.146387628571428,-3.143637500728732
-1.758230964285713,-1.8690981123233574
-1.059368478571429,-0.9946347649304432
-0.9601704738095245,-0.9222191823633549
-2.034465112698413,-2.0178585104391806
-1.524562,-1.4051842250004325
-1.039016235714286,-1.014587006217099
-1.254543828571429,-1.1983524815198052
-1.699703271428572,-1.6035775621299164
-1.287449485714286,-1.3875583381701624
-0.7712514023809527,-0.9028363343341418
-2.028501176190476,-1.7338457305891193
-2.823839078571428,-2.918899062001053
-2.787306271428572,-2.4180857752877096
-2.501318421428571,-2.6547417078229745
-2.429258585714286,-2.395490014315474
-2.461312128571429,-2.099830286043969
-0.7539640214285716,-0.7138348679964107
-1.401648842857143,-1.4825305313413144
-0.6698059857142857,-0.6056746783208914
-3.005822314285714,-2.9970451956968294
-1.4880698,-1.4059410157409853
-0.7377464357142856,-0.6700273413375583
-1.030453789285714,-1.0409437938093025
-2.54382262857143,-2.48726764964706
-2.289978164285714,-2.1598446181796467
-0.2036534142857138,-0.2318223586510419
-2.549927835714286,-2.5213368314879125
-0.9071310023809522,-1.1352629327997628
-2.122384728571429,-2.0531059225383665
-2.660500707142856,-2.7187468007970055
-1.444708192857143,-1.471642885729195
-1.1943917,-1.111684428302261
-0.3232167714285715,-0.3864898798521292
-0.7084226047619039,-0.9696825481293301
-3.265109085714286,-3.259016360416124
-3.074841064285715,-3.058454626063107
-2.3268493,-2.1475161626782446
-1.123503194285714,-1.1502204305231083
-0.520143478571428,-0.5324444968624638
-1.665706652380952,-1.6740637056733487
-2.956530914285714,-2.9607042226228124
-2.099059021428571,-1.6631523654380036
-1.879031647619048,-1.84859088608144
-1.356128557142857,-1.7643502949242063
-2.271864107142857,-2.212047456884148
-0.9119421285714279,-0.9683343708974691
-1.198916592857142,-1.3129576334365614
-2.10593535,-2.082561589079993
-0.4495444476190476,-0.41833213366336625
-2.765770242857142,-2.6720716875409094
-1.268984021428572,-1.3203532010907186
-3.260970371428571,-3.2415002406550535
-2.904935092857143,-2.639828051169618
-1.315835378571428,-1.5959188204467682
-2.714758842857143,-2.436716758967561
-2.681591492857144,-2.6019657069388
-0.08272369999999997,-0.08958386330653725
-2.818598857142856,-2.6911639936855063
-0.9562567285714282,-0.9820901773295276
-2.232256642857143,-2.355921655121642
-2.976224592857142,-2.9624718030736568
-1.404199264285714,-1.5150931773334921
-3.209399021428571,-3.231523274320326
-3.009729100793651,-3.014931539703981
-1.400050014285714,-1.4500036508289422
-2.445861585714285,-2.4255646942754403
-1.035744057142857,-0.9883089680741751
-1.560894271428572,-1.781895220705594
-2.43284597857143,-2.0888390153139533
-2.774386885714286,-2.5865031031413084
-0.6571273357142852,-0.7580966127772767
-2.497762830541871,-2.0608881716235667
-2.923687514285714,-2.9447334084739105
-1.693359735714286,-1.7355211435598477
-1.766963057142857,-1.4866942872330406
-1.275440414285714,-1.28099493781587
-3.172109396428571,-3.1553392261895894
-0.9534119857142856,-0.8614720136054741
-2.799443692857143,-2.5578461668711467
-3.013151378571428,-2.9443403300216042
