y_test,y_test_pred
-2.044902664285715,-2.1764791394962346
-0.7034622892857146,-0.5738127360640415
-1.512189342857143,-1.7294352039066474
-1.118291721428571,-1.1761186031919804
-1.910453828571429,-2.016694230240322
-2.739667778571428,-2.8220719695143504
-1.787663728940887,-1.7798283431750301
-2.165184395238096,-1.817181691351825
-3.1359162,-3.1632376958771946
-0.1025751285714292,-0.0368051645324093
-1.657903807142857,-1.9621505730745388
-3.021503199999999,-3.0292370491768996
-2.1683027,-2.0940704143123607
-1.294487952380953,-1.6297212322503583
-1.221952692857142,-1.3506882938560898
-2.399262779285714,-2.025041135552286
-1.416173929999999,-2.013258775032152
-2.607731664285715,-2.5998958678535122
-0.2027095095238093,-0.261410774749168
-0.5411985142857151,-0.4858389611468376
-3.006806096825396,-3.0088666521252403
-1.576007192857143,-1.8484255174776032
-3.078204842857143,-2.6807013240072717
-1.003787054761904,-1.2483371700055985
-0.783042953968254,-0.9732035034268317
-1.463718442857143,-1.407068552527589
-3.124720857142857,-3.028740036711422
-3.078390321428571,-3.131655827824712
-1.618114985714286,-1.8727050032764945
-0.7449316642857146,-0.7114545453004497
-2.3316762,-2.442216122834668
-1.706358057142856,-1.7420611877557006
-1.722692942857143,-1.5420976580765364
-2.011354514285714,-1.5597751125182233
-2.918647878571428,-2.807010560602018
-2.787691935714285,-2.7504906561560647
-0.8090854142857141,-0.9289144481717869
-1.737435628571429,-1.564422564840068
-0.9440286999999999,-0.9757690946102642
-2.368627485714287,-2.2083206776696254
-1.170775607142857,-1.2411316796027685
-2.894858164285714,-2.914698536639455
-2.365064485714285,-1.8972702390423697
-1.90447062142857,-1.6548034284115685
-0.878065271428572,-0.8255375238302223
-2.826375164285714,-2.8164658070233637
-1.634532223809524,-1.728320950592175
-2.793425057142858,-2.7348902889793743
-1.672728028571428,-1.903222343007382
-3.121203678571428,-3.096267787620901
-0.5018855749999999,-0.7030589043602012
-1.4819709,-1.470516241897818
-2.505260914285715,-2.3878997293036974
-1.49379445,-1.3757545396751782
-1.216465678571428,-1.3704859564573035
-1.822175771428572,-1.5836112376066203
-3.0523732,-2.9830755768993353
-1.861460271428572,-1.9390243500516327
-1.726361342857143,-1.8893827762702042
-2.465165485714285,-1.8722704730657898
-1.577820565079365,-1.6937644862659191
-1.3518032,-1.415352158678085
-0.5700962000000003,-0.8115662113770129
-0.4583048428571433,-0.6552484302357654
-0.5652203071428578,-0.685113599314967
-1.514813085714285,-1.724919852674654
-0.4670157,-0.698897045534413
-2.539282492857142,-2.3834500460054104
-1.858807172222223,-1.9407636047160577
-0.4512613428571426,-0.44248437074088404
-1.823727699999999,-2.07297530021117
-0.9045095714285719,-1.2883405787412117
-2.168968399999999,-2.0291331612804395
-0.5456138571428569,-0.7095909214338983
-0.6963649121428571,-0.9317344853989298
-0.5042957833333332,-0.6001295819820478
-1.382623616666667,-1.5088497667176681
-1.274163771428571,-1.3864629986475627
-2.391681371428571,-2.25233867801987
-0.4877479071428569,-0.5797559299022996
-1.911667971428571,-1.8139248246973936
-1.846482771428572,-1.7765719373035123
-1.693359735714286,-1.7831625513666283
-2.639735307142858,-2.64349525990795
-1.700022821428572,-1.8675654986162478
-0.9019687714285719,-0.9739939576829039
-2.488316064285714,-2.431129299201986
-2.746803817857143,-2.6800751837623973
-0.8614656999999996,-1.1450395242227125
-1.722130628571429,-2.0027686462705194
-2.836631235714285,-2.9232906807718777
-1.739490064285714,-1.842121085838821
-1.401648842857143,-1.4899118184359217
-2.523094161904762,-2.3582529384687367
-0.9473397000000006,-0.8882935549947929
-2.233594635714286,-2.1420377036673153
-0.980093107142857,-1.309118228021711
-2.808748985714286,-2.8122399060746446
-3.106735871428571,-3.127528838243657
-0.5875192357142852,-0.6861436089986763
-2.499733121428572,-2.5482332562324634
-1.662735878571428,-1.9800368468224394
-2.5046252,-2.0363560362405675
-1.001392664285714,-1.1796335110644818
-1.849770557142857,-1.8160875825112457
-1.202313164285714,-1.2774673268062422
-2.244503914285713,-2.208382793276617
-2.472063000000001,-2.187083402769737
-1.065044826190476,-1.432525681398952
