y_test,y_test_pred
-1.892176557142857,-1.6151601259039048
-0.4085320214285716,-0.4130445287841925
-3.175521228571429,-3.089736357151754
-2.702387421428571,-2.7701272084980144
-3.011784085714285,-3.011480437091219
-2.65922555,-2.528703716902216
-1.778522428571428,-1.9075991415624607
-1.496444821428572,-1.2587827495744353
-2.348929442857142,-2.368453550125893
-2.514658878571428,-2.53985426796212
-1.160719825000001,-1.2665011542039462
-1.042552735714285,-1.1359557392145536
-1.472107922142856,-1.2884068575691594
-2.747971557142857,-2.8334539593644856
-0.4934097928571428,-0.4936820722723698
-0.7295670585714282,-0.956365967889653
-1.843196914285715,-2.1840049386307947
-3.086740378571428,-3.1250523167801822
-1.955962442857142,-1.8296215439717038
-0.4454937952380951,-0.43513043240225024
-2.432725549999998,-2.1893223794509784
-1.95884614047619,-2.1590537829769425
-2.319782492857144,-1.996813673766984
-1.816502642857142,-1.9028044976249958
-1.389859342857143,-1.7648274936373027
-1.007915378571429,-1.0645707413470218
-1.407345045238095,-1.6516293495943304
-2.953072807142858,-2.474819775425703
-2.075889121428571,-1.9562130645225897
-1.14858306863711,-1.4480669241573716
-1.122552057142857,-1.1625848195262565
-2.6103553,-2.6505150993226305
-1.287731283333333,-1.6118104561907585
-0.9431174499999996,-0.8599105099211896
-2.447489814285714,-2.6992356037999183
0.1661195142857146,-0.13862370307706293
-1.2759635,-1.6121698666436781
-1.501054628571428,-1.228255959068842
-2.168038500000001,-2.110635874119883
-3.127808864285714,-3.1093032805730094
-2.6445147,-2.400096143697908
-2.254750914285714,-2.018447982724351
-2.512211521428572,-2.653708411819048
-2.712687621428572,-2.669875242027368
-0.7273612357142863,-0.7927559836334368
-1.356942242857143,-1.7552303401835154
-1.263039878571428,-1.727031527754353
-0.596453607142857,-0.8974362348031917
-1.196275514285714,-1.2763517709630847
-0.1332934857142856,-0.27382640362845934
-2.784469128571428,-2.669413610262639
-2.806146985714286,-2.6164849773599044
-3.021878807142857,-3.0691900025319536
-3.093208614285714,-3.0802859767179243
-1.4723147,-1.4831085833065063
-2.57468799047619,-2.33471553582515
-1.495203171428572,-2.0866478838096034
-1.742903964285714,-1.895972212157862
-1.160103128571428,-1.2127621151463137
-0.8673001047619044,-0.7809334709401272
-2.716156657142858,-2.5330636756781653
-2.774985217857142,-2.5276327934679794
-1.084003223809524,-0.8739816472213313
-0.9420770571428564,-0.9279666319987173
-0.405670717857142,-0.43581097071084807
-2.74367555,-2.5568459024476464
-0.9655816047619042,-0.8418968855950997
-2.589012235714286,-2.6154824209139185
-1.377731557142858,-1.6494377865896435
-2.541921878571428,-2.5492437675606423
-2.639382807142858,-2.4528037301312207
-3.17950015,-3.2050940181960192
-1.208524358571428,-1.2159063945572777
-3.095204628571428,-3.1189466325220367
-1.891751121428571,-2.0258497342992934
-0.1958911642857143,-0.21967948359857223
-2.716351432142856,-2.60597220017499
-3.307761842857143,-3.2789315805715042
-2.682972842857142,-2.821349430235666
-1.714725185714286,-1.91257452774208
-2.351761442857143,-2.2334205338801434
-1.003055442857143,-1.124431999082463
-2.366947557142858,-2.1279983449142055
-0.9170076500000002,-1.1968357736712127
-2.625962521428572,-2.5065759188784007
-1.562331842857143,-1.842543960631063
-2.831056592857143,-2.8183327156995763
-0.4560841047619049,-0.40224246864682467
-3.000258485714284,-3.221492544644711
-1.106713150000001,-1.5102639909211262
-1.087953003571428,-1.108433028396404
-1.398993521428572,-1.4520588525201727
-1.005668783333334,-0.9290095305483282
-1.184985735714285,-1.3031601308596683
-1.109598421428571,-1.2816902985977072
-1.529900985714286,-1.6496454525337458
-1.819693378571427,-1.2347717043401905
-2.196498828571429,-2.420237179318411
-0.8116796047619041,-0.7865290019330795
-3.052425157142857,-3.1073421191001773
-1.043821168253968,-1.246879724314818
-2.179714033333332,-1.9438598175624593
-1.148077807142857,-1.332741577400714
-1.677234782512315,-2.049011154204815
-2.264244307142858,-2.3070649977970255
-0.3052504500000011,-0.2807304657066033
-2.783119132142858,-2.534979603203342
