loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
1.0,0.991337151064587,0.9609611107776763,0.07884975313912287,0.171073388950031,0.044208467295541065,0.12482236074997373,0.0036092828147392814,18.0
14.0,0.9914251466303348,0.9497826256596654,0.07897308252717318,0.18893251099381117,0.04476956375686687,0.132122904932279,0.003691261367565979,19.0
19.0,0.9913004711853516,0.9594599581353772,0.07980034798643067,0.16740379511684322,0.04506842412127824,0.12380986569676797,0.004621777867945043,20.0
4.0,0.9917313491483316,0.9521941600257119,0.0777467154585991,0.1824530083416115,0.04230047756999284,0.13336124051251777,0.00492959694780476,21.0
23.0,0.9919545578987605,0.946590768343643,0.07635147502052611,0.19617805624283569,0.042491653559050276,0.13345612606297833,0.005024482498265315,22.0
16.0,0.991446315062532,0.9607567753482505,0.078642984882266,0.1690546515733777,0.04399029700318268,0.1233674030916426,0.005064240473070414,23.0
3.0,0.991279682892048,0.9552608255671496,0.07902833849250798,0.18386008094433554,0.04372428382691014,0.1337852700367764,0.005353626472063389,24.0
mean_rbf,0.9914607634340569,0.9569248697611487,0.07856841054272064,0.1768092379164747,0.04363224072545458,0.128431643564713,NAN,NAN
std_rbf,0.00025298807976328126,0.003741201785736021,0.0011625458443500812,0.006886106867268827,0.0008727648050701374,0.002881835183853643,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
20.0,0.9668532214003674,0.9253718571155204,0.15467057501839027,0.23396153513197943,0.11200645595647685,0.1690222377207283,0.0007311818851824525,1.0
12.0,0.9708066561689691,0.9233987738765372,0.146029412661564,0.23123405661918323,0.1074931943912363,0.16888203181871994,0.0008713877871908138,2.0
24.0,0.9631645128280641,0.9278865993920623,0.16241990036565598,0.23343005561438512,0.11780604268843924,0.17072800181656106,0.0009745822106503044,3.0
17.0,0.968820352503247,0.9295141336610288,0.14930029792632837,0.23156425635222014,0.1080001059233346,0.16851523623847084,0.0012381833674399156,4.0
4.0,0.9682355085000477,0.91739406498116,0.15238270452182207,0.23983699688521923,0.11079519105785975,0.17176579347746848,0.0020123738715577266,5.0
11.0,0.9664050619478914,0.9231775208995332,0.1562654768719008,0.2340439883969123,0.11268638741916388,0.1723334889006528,0.0025800692947420545,6.0
8.0,0.963292312519624,0.9291217849561123,0.1621565023492184,0.23134637341490558,0.11582615230561762,0.1671472225585983,0.002606197047312464,7.0
9.0,0.9634918991194976,0.9285378180085283,0.1626110308342218,0.22727276912190605,0.11742554260916079,0.16688738221272315,0.0028660373931876093,8.0
21.0,0.9669256873949152,0.9336018811716478,0.1543462045057026,0.22150025097890974,0.11263693187741443,0.16675584999482776,0.0029975696110829952,9.0
15.0,0.9680915073285178,0.9171830093882157,0.1526198935466917,0.24084878889464525,0.10938478738464649,0.17286884082613946,0.0031154212202287035,10.0
3.0,0.9664744393993018,0.931906567450935,0.15495469397597783,0.22682769402607916,0.11322969109261334,0.16661811740847707,0.003135302197433687,11.0
2.0,0.9673526467566971,0.9250060688693766,0.15432407871852769,0.22920480465717116,0.11219322003533752,0.16623021782611566,0.003523201779795093,12.0
16.0,0.9664813610087156,0.927149242225998,0.15567775206689158,0.2303359988480763,0.11274564894118833,0.1660326333540915,0.0037207862518192636,13.0
19.0,0.9672417578481107,0.9234418664385561,0.1548521409506474,0.23004821696669436,0.11124541210393647,0.16554444578855176,0.004208973817358991,14.0
6.0,0.968490136600582,0.9225668717812568,0.15188086147311808,0.2313731462630196,0.11080175693962736,0.1741714296275988,0.00441801002168804,15.0
22.0,0.9697364396040608,0.9206703867345949,0.14754553427614403,0.24277900845279654,0.10779187681000316,0.17417239327460649,0.00441897366869573,16.0
13.0,0.9625761324014904,0.9270005914629225,0.1630711803420695,0.23831102322025655,0.1170814972039896,0.17449744635198056,0.004744026746069802,17.0
14.0,0.9694832497906649,0.9322989797275278,0.14898237052948732,0.21937003404738029,0.10825265520265155,0.16276934014797123,0.006984079457939524,18.0
1.0,0.9688055229968943,0.9352257917290869,0.14962660493767405,0.22036102784118378,0.10919876951359533,0.16235902678079958,0.0073943928251111735,19.0
7.0,0.9677203726194498,0.9329944497439498,0.1524247804063526,0.2228387154549846,0.11138647093133043,0.16164306854950175,0.008110351056409004,20.0
23.0,0.9649130831310518,0.91557289023266,0.15944653233257575,0.24665119453777581,0.11456960837133363,0.1782685392128028,0.008515119606892052,21.0
5.0,0.9661927354648595,0.939693288284909,0.15602225123308158,0.21128458362424565,0.11346190521433377,0.15984275292002917,0.009910666685881586,22.0
10.0,0.966381848878757,0.9084413746430318,0.15609890439720306,0.25696868712472476,0.11313859345238164,0.18116119744186762,0.011407777835956867,23.0
18.0,0.9655427203102128,0.9157458960286413,0.15805893838368393,0.24599657093469807,0.11417144465514477,0.18586537629257444,0.01611195668666368,24.0
mean_rf,0.9668116319384165,0.9255375712001581,0.15482369260937212,0.23239124072538966,0.11222205592003404,0.16975341960591075,NAN,NAN
std_rf,0.002124083858605808,0.007129778123676262,0.004679491180332954,0.009830863528437317,0.002934982758608497,0.006100645463594696,NAN,NAN
