y_train,y_train_pred
-1.975712164285714,-2.0548597837305183
-1.3058142,-1.4558268700173995
-0.6358845571428569,-0.7032972868916332
-2.862827771428571,-2.5519561018917813
-1.192887142857142,-1.3723009992778037
-2.615365028571429,-2.649518222182797
-2.169170771428572,-2.2578200659141316
-2.991371414285713,-2.9545061843961937
-1.153197849999999,-1.1621973353414734
-1.751080642857143,-1.7793580125333541
-0.568667814285714,-0.7282367418855449
-0.8005241571428563,-0.8676125716604736
-1.726323914285714,-1.812587524050927
-0.7408996642857143,-0.6122774350840386
-2.362337950000001,-1.970668874681216
-1.219178871428572,-1.3321396354027149
-3.026292764285714,-3.073652132697691
-1.37185795,-1.4933160926097975
-2.927581057142857,-2.95936066964177
-1.687707978571428,-1.781558056860867
-0.7942877033990143,-1.0154284845005832
-0.5882789619047623,-0.6582912912856734
-2.505862228571428,-2.3158446133210395
-3.209399021428571,-3.23860353168258
-2.992310565079365,-3.0224748358355447
-1.801868307142857,-1.8425825683421948
-2.232798842857142,-2.2747138762757935
-0.9534119857142856,-0.938160875562216
-2.388033622222222,-2.576183956062148
-1.0004782,-1.1884790317865908
-2.150808307142857,-2.095394315474253
-1.254543828571429,-1.2028568804450128
-0.2981264500000001,-0.2816846780966658
-0.6477788071428568,-0.8647145449884757
-1.742903964285714,-1.8703303431003815
-2.118451328571429,-2.214454940505397
-2.152710628571429,-2.2247623036438147
-1.788604585714286,-1.886724373354824
-1.827206636507937,-1.8576442664418595
-3.101303271428571,-2.9999277318014093
-1.237040080952381,-1.3767637488261417
-3.251039168253968,-3.1271845177454733
-2.884859107142856,-2.9072423850759157
-1.353806842857143,-1.405564477682225
-2.142015735714285,-2.081541319926209
-1.174393342857143,-1.3096383615063996
-1.265811342857143,-1.4427334021187108
-1.529900985714286,-1.606167392256675
-0.9789426642857139,-1.5654973540640604
-1.19953425,-1.3289716862792627
-1.355969735714285,-1.3385915654594787
-3.286534985714286,-3.2653064882530067
-0.2639648657142852,-0.5395044095934789
-3.211467971428572,-3.2231389977353437
-2.954272342857143,-2.9541303841444853
-1.350384914285714,-1.5061924520802317
-1.579215485714285,-1.6084333053349888
-1.724969428571429,-1.8363402310272916
-0.6368391714285718,-0.6075572954061993
-2.594977835714286,-2.5884868662552267
-3.284781635714286,-3.2625797092323188
-1.275440414285714,-1.3537827665812625
-2.124993814285714,-2.2136184910475474
-0.284778592857142,-0.2904820332231081
-1.499128171428571,-1.553686622773552
-2.588464842857143,-2.388965896126491
-2.629273378571428,-2.6518045430886317
-2.7070191,-2.7114444526542085
-0.927358042857143,-1.087001258068217
-2.062686414285714,-2.0979059733170513
-1.110939142857142,-1.1480216618102723
0.11263305,0.05717967291269036
-1.475933485714286,-1.4967094211224374
-1.315835378571428,-1.6340707303029605
-1.255290185714286,-1.354315589173855
-2.171765521428571,-2.2416544008282755
-3.420561557142857,-3.1664425390477793
-0.948222967857143,-0.8861981175492415
-1.174063128571429,-1.2692034363338016
-1.017049678571428,-1.053895139718174
-2.856486378571428,-2.726917231817352
-1.463560633333333,-1.404942081724509
-1.068534057142857,-1.1481794011065385
-2.12672727142857,-2.132564503013434
-1.388915923809523,-1.5180128076584
-1.720225485714286,-1.8044791324592613
-0.9100787357142858,-0.994589149357973
-1.018035247619048,-0.8428082434323484
-2.465095092857144,-2.066853480135834
-3.031838864285713,-3.082857740496573
-0.8295116071428568,-0.8380549694145609
-2.718948247619047,-2.4863016543097087
-2.926140421428571,-2.4140923267172734
-1.614685735714286,-1.8453310966541645
-1.507759564285714,-1.541378536982898
-1.111425596825397,-1.1932671941579838
-0.6612670142857142,-0.6834252892920235
-0.2188709714285716,-0.21080455669462983
-1.181215675,-1.2102454958514255
-1.319683664285715,-1.3861503381064848
-2.799443692857143,-2.5824168637181155
-0.576039378571429,-0.5550214532788674
-3.260116492857143,-3.241028866856367
-2.933229414285713,-2.642485550026927
-1.788359878571429,-1.5874374614937763
-2.5362642,-2.0612105937200838
-3.338202085714286,-3.2728924732478766
-1.228990068253968,-1.2378933736559212
-1.185939683333333,-1.4388129664553344
-2.373903635714286,-2.343905706491544
-1.734900535714285,-1.8931870326736653
-2.610589128571427,-2.6870544783107357
-0.9562567285714282,-0.9685132544901591
-0.1620713309523814,-0.25214104081484673
-1.966938139655172,-2.2293655971370536
-2.446905814285715,-2.373856950128411
-3.262974385714286,-3.2488626075632494
-1.369322942857143,-1.3867942780645803
-2.0171551,-1.8828666397784795
-1.469028307142857,-1.4574878075508564
-1.9242707,-1.9639241700231858
-2.264244307142858,-2.2373760807465626
-3.091834628571429,-3.088064844762494
-0.9803078214285706,-0.9513126427784377
-1.444011057142857,-1.4793739022347787
-1.775359485714286,-2.161289113652613
-0.8905489857142861,-0.9230142292442636
-1.7434702591133,-1.7450885126694118
-2.680407214285714,-2.5294135419926613
-3.001248057142857,-2.725961215347223
-2.801069735714285,-2.8373948532940862
-2.055415664285715,-2.062809273849862
-2.631431628571429,-2.662549032357918
-2.204749092857143,-2.02180408281161
-1.454545014285715,-1.5068846911363787
-1.169297992857143,-1.1685185930755677
-1.663866815079365,-1.8153147268662528
-1.42869993,-1.3914485543289556
-0.8781270035714286,-1.0944118994250094
-0.7273612357142863,-0.7659735304747514
-2.716806457936509,-2.760726658047997
-2.57468799047619,-2.3606847010224885
-2.366947557142858,-2.033935077126466
-2.816464257142857,-2.822694510764206
-1.156798604761905,-1.0913682428827218
-1.089177985714286,-0.9609122237871178
-2.360093143650793,-2.369143292095152
-2.5527235,-2.479092397142881
-1.678413988095238,-1.725972766305585
-1.448958747619048,-1.3200212980176698
-1.905888514285714,-2.0811547743541916
-0.9902871642857143,-1.0680059667096662
-2.165565466666667,-1.7759949417847045
-2.583681257142857,-2.5481287179847647
-1.579115021428571,-1.9028260772492258
-2.16328155,-2.110942550603129
-1.490572346825396,-1.8155026260569318
-1.8882377,-2.1482002774685296
-2.256657557142856,-2.0129332308800536
-0.5549067357142852,-0.5263441275453498
-1.691108203571428,-1.8304285048398392
-0.6478033238095244,-0.6764557586388391
-1.147079878571428,-1.23223556267027
-0.8834744142857153,-0.9602774970508507
-2.5436846,-2.5781710883361684
-1.128971473809524,-1.345208540846983
-0.9082186928571429,-0.9076635985080982
-3.307240507142857,-3.200995215860186
-1.918125323809523,-1.7661662822554949
-2.158847307142858,-2.2491742875157508
-2.046594342857142,-2.0064887414284978
-0.9645303071428566,-0.9300005581762081
-3.051199414285714,-2.999939540336365
-1.540483985714286,-1.6970459671464868
-1.873306068226601,-2.0006349796658505
-3.086435807142858,-3.1295495297150087
-2.581586914285715,-2.589065668360807
-3.015284235714286,-2.984767122100359
-0.630847864285714,-0.6084653286824621
-1.904952557142857,-2.063341110331417
-3.170848592857143,-3.1681821719737675
-2.366025271428571,-2.307506594880649
-1.507209527380952,-1.2438925874243512
-1.439619559523809,-1.5931882648824482
-2.016043035714286,-2.1886852214697003
-1.148077807142857,-1.1708564258374288
-0.122661450000001,-0.1835198660387337
-3.391813257142857,-3.2400941876501563
-2.831017542857143,-2.730751539465434
-1.143282853571428,-1.3050893446338416
-1.4893217,-1.8338927064483828
-0.7616269500000001,-0.6799957857074264
-1.135261485714286,-1.1824822806717812
-1.640197217857143,-1.9113759200589264
-2.813274882539681,-2.80982270842564
-1.105420307142858,-1.1293054722151927
-2.378290907142857,-2.2063460567439366
-1.176168771428572,-1.0767899842378357
-3.071311707142857,-3.1123202145763837
-2.9530837,-2.8335667764865384
-2.186852939655172,-2.3461957421128843
-1.308365557142857,-1.3995921275663352
-0.6944613071428581,-0.6630063835351433
-2.998908735714286,-2.495305450484282
-1.502556735714285,-1.468579288782442
-2.396880271428572,-2.389200204476193
0.129940435714286,0.06855740932149026
-1.766963057142857,-1.525948583590912
-2.094673414285714,-2.135007982291699
-1.129920585714286,-1.2582021011005367
-2.160363961083744,-2.1646061186503225
-1.14968668,-1.158954384674611
-1.197009057142857,-1.1263456759368633
-2.516702414285715,-2.495406315232034
-2.136149021428571,-2.2051600539475946
-1.11224145,-1.029376811915036
-1.097898557142857,-1.2582853906193112
-0.5340905071428571,-0.5946079657505164
-1.921289221428572,-1.876992630343744
-2.075317914285715,-2.1305494423409175
-2.668208471428573,-2.5468779596974405
-1.713266107142857,-2.0888933258716604
-0.4956174857142851,-0.4420818466485561
-2.54382262857143,-2.5037033594603133
-1.675339178571429,-1.7809262012543778
