y_train,y_train_pred
-1.975712164285714,-1.9953001897913598
-1.3058142,-1.324839269951374
-0.6358845571428569,-0.6550077080497019
-2.862827771428571,-2.861097524403915
-1.192887142857142,-1.1738546193568613
-2.615365028571429,-2.596262645383172
-2.169170771428572,-2.1276455506725416
-2.991371414285713,-2.919883599638945
-1.153197849999999,-1.1727827416848076
-1.751080642857143,-1.8224470235356538
-0.568667814285714,-0.5878271467892535
-0.8005241571428563,-0.8196642986651685
-1.726323914285714,-1.8994998767587727
-0.7408996642857143,-0.4955665168764174
-2.362337950000001,-2.3128662880020787
-1.219178871428572,-1.2383382990240914
-3.026292764285714,-3.0067644564370273
-1.37185795,-1.4640651749175948
-2.927581057142857,-2.9083353299271
-1.687707978571428,-1.707100373877724
-0.7942877033990143,-0.7749803540632847
-0.5882789619047623,-0.6076710961666265
-2.505862228571428,-2.486558955167064
-3.209399021428571,-3.189847735062484
-2.992310565079365,-2.973014452213965
-1.801868307142857,-1.821410676654418
-2.232798842857142,-2.2435048374633357
-0.9534119857142856,-0.7531408549866416
-2.388033622222222,-2.3683489381485874
-1.0004782,-1.1160776545393976
-2.150808307142857,-2.1705026658132613
-1.254543828571429,-1.2348156862953097
-0.2981264500000001,-0.27915449664246417
-0.6477788071428568,-0.6604898233723606
-1.742903964285714,-1.723627604109998
-2.118451328571429,-2.1028936119732835
-2.152710628571429,-2.133473009630551
-1.788604585714286,-1.769472852350935
-1.827206636507937,-1.8463221482148544
-3.101303271428571,-3.0821487654796673
-1.237040080952381,-1.261276057468125
-3.251039168253968,-3.270234674706929
-2.884859107142856,-2.9241885795232125
-1.353806842857143,-1.3345922162784039
-2.142015735714285,-2.1227057775026266
-1.174393342857143,-1.1549849050216263
-1.265811342857143,-1.2560681486678025
-1.529900985714286,-1.8701116957271786
-0.9789426642857139,-0.9599396679430026
-1.19953425,-1.2189876373491035
-1.355969735714285,-1.3750412849830074
-3.286534985714286,-3.2673815938064426
-0.2639648657142852,-0.24475821256357833
-3.211467971428572,-3.192119483693089
-2.954272342857143,-2.938680543538334
-1.350384914285714,-1.3700227451299458
-1.579215485714285,-1.5519761667763898
-1.724969428571429,-1.7058464987607191
-0.6368391714285718,-0.6562555489245501
-2.594977835714286,-2.3290341646055754
-3.284781635714286,-3.3261810013870505
-1.275440414285714,-1.2556588399712423
-2.124993814285714,-2.144348210056984
-0.284778592857142,-0.2978357863624357
-1.499128171428571,-1.4800821830572577
-2.588464842857143,-2.6079521705220703
-2.629273378571428,-2.6640671766947897
-2.7070191,-2.7089240917787176
-0.927358042857143,-0.9084022931295141
-2.062686414285714,-2.0432517334344187
-1.110939142857142,-1.0360254408845684
0.11263305,0.13186074584920782
-1.475933485714286,-1.4564976785425205
-1.315835378571428,-1.3352588643777654
-1.255290185714286,-1.466894786822218
-2.171765521428571,-2.190895283082485
-3.420561557142857,-3.3825117807185467
-0.948222967857143,-0.9287389629013685
-1.174063128571429,-1.1808383413348498
-1.017049678571428,-1.0087600472174092
-2.856486378571428,-2.875959544912897
-1.463560633333333,-1.4439243034389424
-1.068534057142857,-1.0493612778764447
-2.12672727142857,-2.146025740188195
-1.388915923809523,-1.3697658599291902
-1.720225485714286,-1.7395286048823753
-0.9100787357142858,-0.9255943921735028
-1.018035247619048,-0.9988798457075259
-2.465095092857144,-2.445662599301537
-3.031838864285713,-2.9033271908100833
-0.8295116071428568,-0.848729042160046
-2.718948247619047,-2.5109765327147233
-2.926140421428571,-2.905758366369268
-1.614685735714286,-1.5954501815354352
-1.507759564285714,-1.4880875386205572
-1.111425596825397,-1.0362631831630598
-0.6612670142857142,-0.7326896949421211
-0.2188709714285716,-0.2148045080757246
-1.181215675,-1.2008263016167415
-1.319683664285715,-1.300406269963796
-2.799443692857143,-2.8189216949754243
-0.576039378571429,-0.5668494567885833
-3.260116492857143,-3.240751432043128
-2.933229414285713,-2.793807674444854
-1.788359878571429,-1.797002477321465
-2.5362642,-2.516901928067755
-3.338202085714286,-3.3191538264870903
-1.228990068253968,-1.2280297779349176
-1.185939683333333,-1.1665012728073165
-2.373903635714286,-2.393349998079552
-1.734900535714285,-1.7710307599680153
-2.610589128571427,-2.685741721966112
-0.9562567285714282,-0.9370750139494621
-0.1620713309523814,-0.17536899640550452
-1.966938139655172,-2.1851803142404993
-2.446905814285715,-2.5376964471473915
-3.262974385714286,-3.3140721702493483
-1.369322942857143,-1.3502443285365562
-2.0171551,-2.020723643117707
-1.469028307142857,-1.4693609536286676
-1.9242707,-1.9048807979036386
-2.264244307142858,-2.2834026848733178
-3.091834628571429,-3.111404565855741
-0.9803078214285706,-0.9609124954344974
-1.444011057142857,-1.481827338733721
-1.775359485714286,-2.1852564474040026
-0.8905489857142861,-0.8711899819978317
-1.7434702591133,-1.6312476620123881
-2.680407214285714,-2.6608701578352267
-3.001248057142857,-2.981817572351371
-2.801069735714285,-2.9149164670098333
-2.055415664285715,-2.0483843864292357
-2.631431628571429,-2.6507970070384648
-2.204749092857143,-2.213437414656882
-1.454545014285715,-1.4802303333567526
-1.169297992857143,-1.1496036254718662
-1.663866815079365,-1.7761758959643874
-1.42869993,-1.408980543777215
-0.8781270035714286,-0.8971441475669035
-0.7273612357142863,-0.7470680642304774
-2.716806457936509,-2.697233815912165
-2.57468799047619,-2.576184358369213
-2.366947557142858,-2.49099659346758
-2.816464257142857,-2.888688711771289
-1.156798604761905,-1.133530041907191
-1.089177985714286,-1.1151540873080226
-2.360093143650793,-2.3410006747215153
-2.5527235,-2.533625566619259
-1.678413988095238,-1.6875774297046622
-1.448958747619048,-1.4683793616619116
-1.905888514285714,-1.9251509751005056
-0.9902871642857143,-1.0098200599045928
-2.165565466666667,-2.0365000771575
-2.583681257142857,-2.5023079854126493
-1.579115021428571,-1.5967446724273007
-2.16328155,-2.1013129692831445
-1.490572346825396,-1.5099862585493629
-1.8882377,-1.8769191385319903
-2.256657557142856,-2.2372008332329063
-0.5549067357142852,-0.5744287406987585
-1.691108203571428,-1.7105900131148157
-0.6478033238095244,-0.6600292216399346
-1.147079878571428,-1.1538087011308082
-0.8834744142857153,-0.8640236731225617
-2.5436846,-2.5239870653383267
-1.128971473809524,-1.335108357958008
-0.9082186928571429,-0.9235472236661757
-3.307240507142857,-3.0419720974931703
-1.918125323809523,-1.8983715399793493
-2.158847307142858,-2.178217025438359
-2.046594342857142,-2.0657966672485504
-0.9645303071428566,-0.9453422701409284
-3.051199414285714,-3.0207898330178953
-1.540483985714286,-1.6018103645565365
-1.873306068226601,-1.8539172080416026
-3.086435807142858,-3.090409474640394
-2.581586914285715,-2.723405833880948
-3.015284235714286,-2.994102108560236
-0.630847864285714,-0.6218352374759326
-1.904952557142857,-1.9598473226691926
-3.170848592857143,-3.1514894511168325
-2.366025271428571,-2.346674075690503
-1.507209527380952,-1.1740626908527183
-1.439619559523809,-1.426718373431557
-2.016043035714286,-1.9968155518334765
-1.148077807142857,-1.1285952478149657
-0.122661450000001,-0.116758463152701
-3.391813257142857,-3.3723456557076528
-2.831017542857143,-2.811465333143831
-1.143282853571428,-1.125876232958957
-1.4893217,-1.5084180334741308
-0.7616269500000001,-0.742130522589056
-1.135261485714286,-1.1003356499303596
-1.640197217857143,-1.7250465470769445
-2.813274882539681,-2.831944651721395
-1.105420307142858,-1.12476855480209
-2.378290907142857,-2.3976704667669324
-1.176168771428572,-1.156691293806574
-3.071311707142857,-3.052203882633835
-2.9530837,-2.9617214364342512
-2.186852939655172,-2.265897250611234
-1.308365557142857,-1.2889547440749798
-0.6944613071428581,-0.6751456500672877
-2.998908735714286,-2.979682021651856
-1.502556735714285,-1.5219853294136758
-2.396880271428572,-2.377921516990396
0.129940435714286,0.14962872970391095
-1.766963057142857,-1.7474215572718084
-2.094673414285714,-2.098851003999025
-1.129920585714286,-1.1489522463221613
-2.160363961083744,-2.1042600814250267
-1.14968668,-1.1691019124455337
-1.197009057142857,-0.9645431602727985
-2.516702414285715,-2.495608837168314
-2.136149021428571,-2.285824385567496
-1.11224145,-1.1315685115598608
-1.097898557142857,-1.0785576706144067
-0.5340905071428571,-0.5143890593010045
-1.921289221428572,-1.9016789569630976
-2.075317914285715,-2.06114853572843
-2.668208471428573,-2.6876849513340577
-1.713266107142857,-1.7323838799519904
-0.4956174857142851,-0.47656559383252706
-2.54382262857143,-2.524517517768219
-1.675339178571429,-1.694532288044451
-1.13411295,-1.1150525392679302
-2.65922555,-2.6397793384153534
-0.2693050714285715,-0.2889856608989749
-3.220677835714286,-3.2011332186475006
-1.20081385,-1.1812877337183654
-2.673832592857142,-2.6929575826474252
-2.36653577142857,-2.347172837190934
-2.000186328571429,-2.0192362806455684
-2.394016557142858,-2.292759956897198
-1.796157557142857,-1.8153864126576291
-0.614436021428571,-0.4972086267086926
-1.270530378571428,-1.2896890923575643
-1.388467771428572,-1.3690762545301016
-1.502163378571428,-1.4830274197394022
-1.069317057142858,-1.0501679361463072
-1.990461518226602,-2.0098248201093494
-2.318912138095238,-2.2996510640962082
-1.122679985714286,-1.1339162182341784
-2.276269342857143,-2.2571162008719075
-2.001232109523809,-1.9822528883135409
-0.7377464357142856,-0.7569313842387206
-2.363622286507936,-2.3443185005514575
-1.391534914285714,-1.410679382394763
-2.243408842857143,-2.224199775068522
-0.8198876642857148,-0.8059628078120102
-2.001656635714284,-2.1122426038549253
-0.7178253428571425,-0.6983761634904173
-1.307320771428571,-1.26698586917251
-0.9320195214285713,-0.9380979960596552
-0.5266179142857135,-0.5457577037700734
-0.09936731428571426,-0.11860650231368774
-0.7470067642857146,-0.7275689895390318
-2.597272085714287,-3.003327376821092
-0.3270241880952379,-0.34646353463863555
-2.857082535714286,-2.876573212703109
-3.000131771428571,-2.982741137194532
-2.556513057142857,-2.5556106513991654
-2.66936891904762,-2.6499364390645628
-1.710753025369459,-1.6988774671342535
-2.396134407142857,-2.3768833830411484
-2.746249892857143,-2.7266383613108633
-3.086740378571428,-3.074276095795506
-1.082669521428572,-1.1016794104790453
-0.9479178190476192,-0.9638374495338047
-3.259389628571429,-3.018467341893343
-2.469291414285714,-2.519948712136811
-1.511653842857143,-1.6232821152207446
-0.2627979857142856,-0.24328567139008683
-0.4931920571428573,-0.47406426403279234
-2.097574971428571,-2.078071733684782
-2.304235999999999,-2.3237844873710127
-1.48441239047619,-1.5854053473215952
-2.373550721428572,-2.392550587320317
