y_train,y_train_pred
-2.127964728571428,-2.1088451803334936
-2.141887342857143,-2.122544504511933
-1.310113359113301,-1.3026394050615184
-1.243093409523809,-1.224133580890325
-0.791353688095238,-0.7994798415238769
-2.291729235714286,-2.2040762388258255
-1.19953425,-1.2189301188007213
-2.068080735714286,-1.6445314215393096
-2.566136428571428,-2.551718209393605
-1.272634771428572,-1.3030524604320994
-1.116613601428571,-1.1352655482197183
-0.7413754535714284,-1.0165888257144153
-0.814601057142857,-0.8335436505674838
-1.540088164285714,-1.521315955038191
-0.6571767714285716,-0.6382635886995371
-3.284970307142857,-3.266167069415496
-1.632649075,-1.613837260125406
-2.930731557142857,-2.9058674633927746
-2.560494771428572,-2.9229003331707952
-2.334217271428571,-2.3152218859010043
-2.7070191,-2.7048933067925214
-0.6452601285714294,-0.6261216579615236
-2.833237307142857,-2.936036305898612
-0.5746737642857143,-0.5557202349731021
-1.781952342857143,-1.7628789134054965
-1.341518521428572,-1.360483101979107
-2.610440164285715,-2.84497310854345
-1.257294364285714,-1.3114394194779286
-3.301180621428571,-3.230056113530865
-1.427153914285714,-1.1278246643788135
-2.299307828571429,-2.280195793071621
-2.852629571428572,-2.833437862297502
-2.295420638095238,-2.276812163725819
-2.9530837,-2.9396370423818974
-1.411208771428571,-1.5164095021409778
-1.573793021428571,-1.5836653510438417
-1.567075628571428,-1.5860963357558446
-2.210493778571428,-2.229453779602303
-2.890540811111109,-2.8347877106904606
-1.582125878571429,-1.601205747469664
-0.7735952714285718,-0.7926291596321808
-2.043010285714285,-2.0622184822502385
-1.541953557142857,-1.5607642648888393
-3.200948378571428,-3.2198254566809448
-1.092550907142857,-1.0735444985226017
-1.376768223809524,-1.35786016807834
-2.78229165,-2.7633447368291977
-2.3418177,-2.322658164499214
-0.6358845571428569,-0.7196487015147512
-1.059225985714286,-1.2106425311137456
-1.354922521428572,-1.3206824094214908
-1.789405621428571,-1.770498434409476
-1.724002271428572,-1.7432011598760837
-1.495497285714285,-1.4764631613499233
-0.9403201999999996,-0.9399281448827501
-3.070539628571428,-3.0897007916469414
-2.2355297,-2.234819414540717
-2.109821792857143,-2.121646368485906
-1.173060672142857,-1.1916751945417097
-0.2351812571428573,-0.2540079931321986
-0.9457900071428565,-0.9897651763451314
-1.921949057142857,-1.9410507624980429
-1.3058142,-1.5530571381308167
-2.139005128571429,-2.0787291096347227
-1.557248257142858,-1.5765903960686394
-2.869858378571428,-2.851349240181073
-1.503161530952381,-1.4841423160262799
-2.396134407142857,-2.3770535132728776
-1.455046138095238,-1.4358082312220979
-0.7522327238095231,-0.7335119624008251
-1.758731192857143,-1.77763655005688
-1.791039557142856,-1.7846845875578203
-1.476049564285713,-1.4950116634386397
-0.5664951357142856,-0.6156155371005159
-1.02579494958949,-1.0069381236774733
-1.577572878571429,-1.558437886962701
-1.601841557142857,-1.6207604518389622
-0.9215883404761905,-0.902739793831105
-1.4893217,-1.5079657579758965
-0.516024235714286,-0.6554457384106909
-2.794403642857143,-2.775614515369619
-2.59850214642857,-2.5578846693287725
-1.630362985714285,-1.6494508647098562
-0.6252005000000008,-0.644180658593364
-2.87627245,-2.700596145895795
-1.711306307142858,-1.7608389822214583
-1.630891152380952,-1.6362723968563386
-0.03859730714285702,-0.057489991795961926
-3.257770449999999,-3.2384850411229786
-1.820630592857144,-1.839745516319877
-3.2813166,-3.262383729824415
-2.08530077142857,-2.0823671319632995
-3.116450950000001,-3.159995222532758
-2.071463688095239,-2.0902732359549683
-1.869830342857143,-2.1581038491356894
-1.170036771428572,-1.1511116347939498
-2.000186328571429,-2.0192801194395082
-3.146387628571428,-3.1653091060381024
-1.758230964285713,-1.7774484966975954
-1.059368478571429,-1.07845539879687
-0.9601704738095245,-0.9413382798013539
