y_test,y_test_pred
-1.892176557142857,-1.6096851653473816
-0.4085320214285716,-0.4542703246768862
-3.175521228571429,-3.1099794433872683
-2.702387421428571,-2.4850417778363374
-3.011784085714285,-2.85539196187034
-2.65922555,-2.6440335977366454
-1.778522428571428,-1.7984497864024582
-1.496444821428572,-1.1214949246285915
-2.348929442857142,-2.2322788546890324
-2.514658878571428,-2.4571956521584903
-1.160719825000001,-1.0373335874738323
-1.042552735714285,-1.0505965616996995
-1.472107922142856,-1.5960525208004122
-2.747971557142857,-2.7383536599198743
-0.4934097928571428,-0.3748558542016107
-0.7295670585714282,-0.7681235719328112
-1.843196914285715,-2.111109483949776
-3.086740378571428,-3.079266673077279
-1.955962442857142,-1.9298912466666323
-0.4454937952380951,-0.37043577453469934
-2.432725549999998,-2.301341869453034
-1.95884614047619,-2.2050698680634193
-2.319782492857144,-2.362539103468145
-1.816502642857142,-1.8695253038572524
-1.389859342857143,-1.4094827913527197
-1.007915378571429,-0.9302158652035792
-1.407345045238095,-1.3137962741038887
-2.953072807142858,-2.7266099955109278
-2.075889121428571,-2.1454589232514225
-1.14858306863711,-1.1234670461668734
-1.122552057142857,-1.0794758176452184
-2.6103553,-2.661107044680663
-1.287731283333333,-1.379400344668906
-0.9431174499999996,-1.0072578188153674
-2.447489814285714,-2.4446392220828495
0.1661195142857146,-0.01091044287952081
-1.2759635,-1.4270594857965484
-1.501054628571428,-1.43552315428496
-2.168038500000001,-2.3151593994435453
-3.127808864285714,-3.0639821630571236
-2.6445147,-2.882349607119381
-2.254750914285714,-2.239700084189061
-2.512211521428572,-2.7207465331400167
-2.712687621428572,-2.685522520030191
-0.7273612357142863,-0.7955779316738762
-1.356942242857143,-1.5795322982622657
-1.263039878571428,-1.4024333402462268
-0.596453607142857,-0.7656339927751039
-1.196275514285714,-1.3229332592109422
-0.1332934857142856,0.07482079417162324
-2.784469128571428,-2.7851570450052785
-2.806146985714286,-2.7245738643473496
-3.021878807142857,-2.9952863305324735
-3.093208614285714,-2.6616139473514773
-1.4723147,-1.6743746306508995
-2.57468799047619,-2.6582580653993526
-1.495203171428572,-2.157858452068896
-1.742903964285714,-1.726963588110565
-1.160103128571428,-1.2097198138132235
-0.8673001047619044,-0.9353715717398969
-2.716156657142858,-2.6937498514804483
-2.774985217857142,-2.6395051773446037
-1.084003223809524,-1.1671033702532194
-0.9420770571428564,-0.9794112956029035
-0.405670717857142,-0.5791849218197067
-2.74367555,-2.4812780161005543
-0.9655816047619042,-1.1140441957892737
-2.589012235714286,-2.6561108588340625
-1.377731557142858,-1.749121004629825
-2.541921878571428,-2.620311178081331
-2.639382807142858,-2.4882526454338256
-3.17950015,-3.2344520222142004
-1.208524358571428,-1.0503255215844096
-3.095204628571428,-3.1242881026667897
-1.891751121428571,-1.9028351958353305
-0.1958911642857143,-0.33284212817906034
-2.716351432142856,-2.5903455144279883
-3.307761842857143,-3.5317965484111165
-2.682972842857142,-2.698828801289573
-1.714725185714286,-2.041026044072461
-2.351761442857143,-2.4166685795879532
-1.003055442857143,-1.0778310629788865
-2.366947557142858,-2.4750178413892465
-0.9170076500000002,-0.9072673678836767
-2.625962521428572,-2.5782716936862373
-1.562331842857143,-1.7500142338343838
-2.831056592857143,-2.8364517949494408
-0.4560841047619049,-0.40115136898716997
-3.000258485714284,-3.1305218017905156
-1.106713150000001,-1.0249777298907936
-1.087953003571428,-1.3298257832290143
-1.398993521428572,-1.4308802166846852
-1.005668783333334,-0.600751691218139
-1.184985735714285,-1.2728292166060704
-1.109598421428571,-1.2629314952301598
-1.529900985714286,-2.1171326538603026
-1.819693378571427,-1.3243642193403697
-2.196498828571429,-2.0873994739629405
-0.8116796047619041,-0.7822553048668899
-3.052425157142857,-3.0826440352258055
-1.043821168253968,-0.9837228488384564
-2.179714033333332,-2.2606138818321027
-1.148077807142857,-1.0319943593767256
-1.677234782512315,-1.5712174139238335
-2.264244307142858,-2.326341247886483
-0.3052504500000011,-0.25091585207212375
-2.783119132142858,-2.7861198209094953
-1.196086842857143,-1.5022498937276285
-0.2501915809523813,-0.3333281790549565
-1.924822842857143,-2.086383611800561
-2.700817128571429,-2.715061229081571
-1.140036128571429,-1.624857922785577
-3.299737735714286,-2.7958170177610038
-3.360452425000001,-2.840963144364218
-1.017736830952381,-1.326616449326559
-0.4385291071428569,-0.30523558003221285
-1.087467557142857,-1.1375777050319147
-1.740008235714286,-1.861531467362197
-2.12560052142857,-1.9980081047533538
-2.746803817857143,-2.6449114853020577
-0.9280741285714283,-0.8802135680694432
-1.189551592857143,-1.273995196728969
-0.7059219738095247,-0.8453507639236417
-2.508174401970444,-2.394182062215905
-1.659232228571428,-1.7726103100606216
-1.078061235714287,-1.0455710569480565
-1.826089159523811,-1.474536063407841
-1.104940821428571,-1.1288802920136536
-1.135720321428571,-1.1426729919414889
-1.914534378571429,-1.8476657707379942
-1.270239628571428,-1.828737781534852
-2.362337950000001,-2.1482393123183217
-1.310610771428572,-1.4961390243409454
-1.419043164285715,-1.5558492595135085
-1.674829178571428,-1.8040629574718554
-1.20403950952381,-1.335741975693885
-0.5895753499999995,-0.7378086176280838
-2.816464257142857,-2.9371099773958145
-1.42869993,-1.308560199505458
-2.516274342857141,-2.5407048515050557
-2.390432985714286,-2.2495141190871513
-0.1799154228571425,-0.27132052038486854
-1.109024133333334,-1.049630059669093
-2.123754771428572,-1.7922181228462868
-2.118397092857143,-1.8870721069955756
-2.25719345,-2.102992935977917
-1.293337100714286,-1.4204115947937772
-0.9171423714285716,-0.9509410411316466
-0.5875192357142852,-0.6481681070229832
-2.342316319047619,-2.369851427497328
-1.345958842857144,-1.3820311369596794
-1.791898714285714,-1.8668103352452838
-1.530412428571429,-1.5744017935734689
-0.7766281619047614,-0.6408030200322552
-1.079561004761905,-1.161317859110462
-2.103128142857142,-2.0738047775974815
-1.42983475,-1.447047527663625
-1.20742639047619,-1.3097105922389989
-1.983892225,-1.969944238553382
-0.9883333428571431,-0.8960261784936401
-0.3075145785714284,-0.38996578022307626
-1.115742271428572,-1.3404177080468915
-2.581465557142857,-2.496538533560824
-2.451560350714285,-2.2186993404527042
-2.451008271428572,-2.3583188365721037
-0.5171422357142857,-0.2798360033603722
-1.448135168253968,-1.4961524761863678
-1.570626414285714,-1.7173242449331247
-0.3270241880952379,-0.3482304328843624
-3.311300464285714,-3.056721335454193
-2.538324985714286,-2.377981901868787
-0.3126742,-0.7614173753259041
-2.173615109523809,-2.217816613513924
-1.670292707142857,-1.8485974397808398
-3.055331771428572,-3.1893787882386
-2.13451645,-2.362567680078734
-2.267598878571428,-2.2935373578594502
-2.333713057142857,-2.410680895740371
-1.470561164285714,-1.4790952604153993
-1.430723807142857,-1.6007884286882976
-2.866595271428571,-2.8554620586932566
-2.631431628571429,-2.6910159004243903
-0.9660903214285713,-1.0258642266318574
-1.220737771428571,-1.1357009972495973
-1.9760377,-2.00708373134301
-2.783512960714285,-2.638919669295359
-2.380422074999999,-2.439574467457832
-1.491123685714285,-1.673821304933864
-1.910040785714286,-1.96830243991839
-1.058548679999999,-1.0010570490475714
-1.344287764285715,-1.1399937099580864
-2.124993814285714,-2.2119274858029394
-2.92591675,-2.929102400392929
-1.374434664285714,-1.3609943146842347
-2.325793635714285,-2.2358628036884562
-2.7422232,-2.678367679562535
-1.338791251428571,-1.1780254528761869
-2.989917757936508,-2.984429951402846
-0.9189706285714284,-1.158445837002456
-1.381082078571428,-1.3727060220207228
-2.614091290476191,-2.7190914426237365
-1.059997447619047,-0.8286066890909181
-0.9511067238095247,-1.0019652761767028
-1.550223371428571,-1.2605201456649702
-0.01677525714285721,0.04267245920534113
-1.296113207142856,-1.6176990378361527
-1.257614021428572,-1.310200284105609
-1.236073128571429,-1.3744307350147398
-0.6065472395238091,-0.6208267907050629
-1.329202164285714,-1.093835798006899
-3.078390321428571,-3.2332441168262642
-1.502022128571428,-1.5535664515164587
-0.8332177892857143,-0.9092755383402069
-0.1732534857142863,-0.3436816912871039
-2.877938414285715,-2.8744348047312736
-1.459292530541872,-1.66369835464424
-3.16082025,-3.278545110049145
-0.7051008785714282,-0.8829557512507165
-1.932653176190476,-1.831974648581
-2.336805271428572,-2.2601571533307334
-1.657903807142857,-2.0720558505603828
-0.6985657714285709,-0.5097853077304915
-2.740088764285715,-2.3969078650383873
-0.8623360571428569,-1.0358591848658942
-0.9292503500000002,-0.9895195217743342
-2.381058187684729,-2.0241316350891205
-1.624996557142858,-1.9796750019750788
-2.503731278571428,-2.768352128525721
-0.9843064738095241,-1.092498085448505
-1.8581337,-1.9118491038274719
-3.26889745,-3.2367584901792634
-0.2521189142857137,-0.22012500823087477
-1.031416678571428,-1.2306997090651606
-3.165771092857143,-3.2372209750203007
-1.518788438095239,-1.7308979862601832
-0.6745015928571431,-0.8576615157161267
-1.424060950000001,-1.883778900099857
-2.38108145,-2.1393087859786926
-2.376489157142856,-2.3340211807578166
-2.445825735714286,-2.3402022912184828
-2.227047342857144,-2.016987144689602
-1.348108325,-1.1977555661541082
-2.451536592857142,-2.374871721210078
-2.360093143650793,-2.2149017118519376
-2.415226592857143,-2.335851075996467
-1.838267978571428,-1.877593135379464
-0.5785477214285716,-0.6516401495580417
-0.8106019500000003,-0.785618104443851
-1.903789307142858,-1.8918074581781006
-2.246421514285714,-2.221990915186269
-2.365905415079365,-2.3012338833991075
-1.752975321428571,-1.771136901790636
-0.6565807714285715,-0.9046531373134419
-0.5595785333333337,-0.6321791141103585
-1.289273414285715,-1.4054698027839565
-0.3373347,-0.7764624184891369
-0.8993901999999997,-0.8761593401074632
-1.851969135714286,-1.7468732642903155
-1.244833038095238,-1.0868265182068277
-2.184378821428572,-2.2762676032722178
-1.984335271428571,-1.7524421284245129
-1.368308042857142,-1.563530398319586
-3.1434447,-3.1577650833959092
-3.024177435714285,-3.0140474886275053
-2.168841319047619,-2.2507836582745755
-2.476739114285714,-2.3024879363932564
-1.384892057142857,-1.472793566990238
-2.56427947142857,-2.6555716458031933
-2.165565466666667,-1.767798099978562
-0.8928088785714289,-0.8597861622721881
-3.170707668253968,-3.132376230440955
-1.403091414285714,-1.4299046695035968
-1.12980885,-1.0729565278766777
-0.9443117714285714,-1.241417864930505
-0.6549803499999999,-0.6273649509947814
-0.6074669857142858,-0.7529608972197221
-2.443265571428572,-2.077883115059427
-1.385249211083744,-1.555917490401854
-2.837955378571428,-2.862292953370514
-1.130476007142857,-1.2576300148624717
-2.080616057142857,-2.128934351322621
-0.5142426428571432,-0.40970071142178077
-1.630034878571428,-1.7534200669841808
-1.592901444827586,-1.4659018931691328
-1.080080807142857,-0.9727529494403997
-1.7686117,-1.731362111387569
-1.20028485,-1.0794547469005413
-2.010240985714285,-1.9655403423067106
-2.431456819047619,-2.482360256910412
-1.242546307142857,-1.164747768255087
-0.3178430650000002,-0.2176137511740006
-3.416166642857143,-2.8356867306924807
-3.316366585714285,-3.1913006882750787
-0.2348008428571424,-0.03517648660041384
-1.9089197,-1.9443880122758095
-2.317055771428571,-1.9333479507067046
-2.680407214285714,-2.655703724923897
-2.697464235714286,-2.411087384584399
-1.574429121428571,-1.8357978473540661
-3.005194235714285,-2.836850680383656
-1.375468711904761,-1.3773956219878716
-2.90509687857143,-2.8980572694302476
-2.490900985714286,-2.942914759551811
-2.556555778571428,-2.563204494236637
-2.28830577936508,-2.2546148599659697
-1.333048228571428,-1.4357156017385797
-0.2804093404761905,-0.35250319878412206
-0.7897163357142857,-0.8055508878388913
-1.295261807142856,-1.1469360472567913
-0.03834646571428531,0.015976551885300116
-2.711406407142857,-2.645370803470464
-2.744545200000001,-2.7635698455006343
-0.5432882595238097,-0.663422261034947
-1.061870985714286,-1.0383788415294528
-1.127860116666666,-1.1601046962570425
-1.645706592857143,-1.725018363077196
-2.758997707142857,-2.6566947237008955
-1.593032407142857,-1.6351394880376666
-1.5517577,-1.6606682240146966
-1.395254311111111,-1.41492318267798
-0.8839677357142861,-0.8909912137299869
-1.772697,-1.9361889063174373
-1.833769307142857,-1.8682485967143705
-3.061034592857143,-3.035878209126772
-0.9325664857142856,-0.9978778195105542
-2.117139507142858,-2.152889234704184
-0.6815799500000003,-0.8154630265258909
-2.080476200000001,-2.2043209999666447
-1.224045103571429,-1.0608510639686533
-3.200938528571428,-3.01912178667211
-2.574273028571429,-2.4066085139176616
-1.398044821428572,-1.4262542021275209
-1.36030930952381,-1.3706783861683955
-1.197009057142857,-0.9057969779938968
-0.974955911904762,-0.9847748109771792
-2.541710235714286,-2.606986820116391
-1.361694342857142,-1.4133322501373022
-2.332429217857142,-2.3397964265252016
-2.342982422142857,-2.413997781891953
-2.165875318226601,-2.4309457879033056
-0.636774966666666,-1.2186481894304617
-2.607731664285715,-2.428929676581924
0.2104014785714285,-0.005044584453531398
-0.9690819253694579,-0.8151278506815351
-2.569650842857143,-2.496837485385343
-3.017455757142857,-2.955494243647988
-0.6273415214285717,-0.8237608114012829
-1.127752557142857,-0.9147067997837641
-1.579519053968253,-1.7199379703076374
0.1940336414285717,0.24221036913894145
-1.276905057142857,-1.6532122613309077
-1.552972878571429,-1.8278937301405438
-3.211467971428572,-3.178601133893026
-1.389142580541872,-1.5367477812358563
-2.819187021428572,-2.8973052696769708
-1.099472071428571,-1.0702345915187947
-0.8423131071428571,-0.6477866950190367
-2.640255664285714,-2.70101044878981
-3.241192514285714,-3.256489879059381
-1.997926200000001,-1.8614259680679168
-1.409159961904762,-1.7402009531075537
-0.6255547078571421,-0.340303947314617
-2.168613414285713,-2.1432200431252335
-1.909737807142857,-1.373305351228306
-2.270357842857142,-2.318854352545146
-2.514859442857142,-2.4816527019310124
-1.219714397512315,-1.5889407060889462
-2.545423789285714,-2.5226209225302876
-2.731023571428572,-2.7611521747057646
-2.845927457142857,-2.886885455577837
-1.907055485714286,-1.6104232592945233
-0.7156861999999998,-0.7365744918927752
-2.331569057142858,-2.3265074318856884
-2.884859107142856,-2.8669001289833114
-3.281240842857142,-3.1846377969311854
-0.733059069047619,-0.7783581429774926
-1.749007771428572,-1.7182228785895048
-2.2814915,-2.307686756322938
-2.6017052,-2.5912405833949927
-1.1466212,-1.1394800178069147
-2.282833592857143,-1.9995003746931495
-2.367198442857143,-2.2030845874550566
-0.07638682380952387,-0.2590077450958965
-0.9123690214285719,-0.8142360506564639
-1.03793869047619,-1.1447612468926571
-0.1602003071428574,-0.3024456301444267
-0.6471012210180623,-0.3964623472406503
-2.427467914285714,-2.526940895317666
-2.101069178571428,-2.1179145997710522
-3.124206371428573,-2.9649618082028164
-3.248147492857143,-3.1735173408303305
-1.502556735714285,-1.6055772082231676
-1.259809380952381,-1.2561776907849433
-1.760279235714285,-1.7152088707946624
-2.077653985714285,-2.1197474477152705
-2.142015735714285,-1.841935020271216
-2.289942842857142,-2.182220523587284
-0.5549067357142852,-0.7294141794364746
-0.6917257357142853,-0.7244962283993999
-1.82574505,-1.7661734268459888
-1.074706447619048,-1.250553325482447
-2.236035195238094,-2.2616014480480198
-1.070171664285715,-1.0867712272057133
-2.47790445,-2.5233992437188073
-2.539282492857142,-2.7017418518068306
-0.8422863071428576,-1.042846364830157
-1.006095021428572,-0.9367336050569228
-0.2981264500000001,-0.19826919366122975
-2.104867307142857,-2.1841736031269017
-1.089086457142857,-1.0763530367064724
-0.8093102785714288,-0.8094127371833906
-3.019754514285714,-3.127966336144511
-2.63678702142857,-2.5264157648780534
-0.4225047999999997,-0.40953086066682665
-1.791974021428571,-1.9080381298805598
-1.488359878571429,-1.5401148786086256
-0.5617713428571426,-0.7279132460414555
-0.8476386761904767,-0.7240667003013963
-0.7871193428571429,-0.8071757183570225
-2.304235999999999,-2.4033085514493004
-1.355481259523809,-1.2061002496358142
-0.5079778785714285,-0.42044266664140406
-2.591199771428571,-2.5282018489312224
-1.412925639655173,-1.245171147200433
-0.8565670714285716,-0.7532526132443944
-1.307528878571428,-1.3183343616323142
-1.218227092857143,-1.1264523570026819
-2.077018592857144,-1.7203531507071268
-3.317161567857144,-2.903840500901617
-2.373550721428572,-2.3931180252080084
-0.7473267000000006,-1.3201618112516742
-1.389846514285715,-1.400314328597444
-2.011783672222222,-2.0345346177480943
-0.8785336619047622,-1.3482192403302278
-1.146457557142858,-1.4104301603647247
-1.435137692857143,-1.4520574646278142
-0.5383869857142857,-0.7193290505944783
-0.4790697535714286,-1.0191738679942552
-2.071566092857144,-2.2161877668448264
-1.775965603940888,-1.7277550682067548
-3.310971107142857,-3.2656251316662344
-2.660164828571429,-2.289154738856362
-2.182103878571429,-2.116560650930478
-2.964188678571428,-2.9572125579555797
-1.428773807142858,-1.3050907177340825
-0.7099058928571422,-0.7534524475193487
-1.910453828571429,-1.9972942100955613
-1.391534914285714,-1.2698642344092324
-0.6041763928571429,-0.7584839307836588
-3.282791035714285,-2.93424170713513
-1.665541578571428,-1.8407663785738044
-1.490305961904762,-1.6961155496467029
-0.8441511285714286,-0.9783797997532957
-2.598083564285714,-2.610711768817951
-1.369045628571429,-1.337827309302846
-0.8208970571428574,-1.290337505042373
-2.658100514285715,-2.7155663301115505
-2.248763442857143,-2.26477536425032
-1.712560671428571,-2.1393466032256976
-2.592965342857142,-2.68979765114893
-2.457345707936508,-2.3632319265037536
-1.000327857142857,-1.0250321869407528
-2.003808771428572,-2.051223609781368
-1.497222085714285,-1.0995707238649082
-2.402889533333333,-2.4129841521233084
-0.4289089857142854,-0.36843792931267916
-1.428017885714286,-1.3981957215159262
-0.4038623571428569,-0.5644430638425184
-1.758656116256158,-1.6026753451207483
-0.1534026809523808,-0.17597521144742712
-1.678553414285715,-1.5176146599002756
-0.7108761876847284,-0.8225136342760873
-0.1882263285714286,-0.2176643137427028
-0.03748416428571438,0.08689979588408403
-2.207298038095239,-1.7134074568055053
-2.611302978571429,-2.454703918457491
-3.091297164285714,-3.1406342037711363
-1.827266242857142,-1.5681186297426712
-0.8001498130952375,-0.4622785992395724
-2.238209330541872,-2.226409369474113
-1.143342401970443,-1.1906091372834033
-0.284778592857142,-0.2965432782626387
-2.218077699999999,-2.238044629696689
-3.042096557142858,-3.0783142968430974
-1.259368461904762,-1.3270777907199844
-0.3118542792857144,-0.3616677611291099
-1.8882377,-1.8866784265115732
-2.447471350793652,-2.3467741090092646
-1.719769985714286,-1.4598144100385617
-1.439506557142857,-1.4618783080331557
-1.904952557142857,-2.037722435572813
-1.136651876190477,-1.184151249768649
-0.9503497285714297,-1.2254911268346926
-1.105420307142858,-1.2051269393261144
-2.53493664642857,-2.3213375908336262
-1.579115021428571,-1.6157031561369883
-1.118291721428571,-1.1898904722626191
-0.2703547642857146,-0.28897281596947333
-2.094673414285714,-2.074085495042035
-1.885149675369458,-1.835584654238972
-3.155590971428571,-2.92485346623726
-1.454525723809524,-1.6565896417106634
-2.810432235714285,-2.865181450506122
-0.472429135714286,-0.5816050196088447
-2.895989128571428,-2.8951667356788713
-2.344314999999999,-2.3218415431335133
-2.551575776190476,-2.5876816009143875
-0.7958606364285714,-0.8852199459594943
-3.412182253571428,-3.1706722356244166
0.002443621428571622,0.09087918735256229
-2.676157985714286,-2.5908055476272773
-2.062139364285714,-1.913622273127175
-2.868544103571427,-2.7699689474101
-1.315248920238096,-1.231660746554273
-1.764765328571428,-1.8083001413810826
-1.088300965714286,-0.7923529384105741
-2.793957914285715,-2.7638103275870955
-1.726361342857143,-1.8882235819386366
-2.241376271428572,-2.315351938401176
-2.717850900000001,-2.616140681690987
-2.041003628571428,-1.6594115075947113
-0.05646280714285672,-0.2857383021990214
-2.320057307142858,-2.1271483962368416
-0.9626325928571424,-1.2438512458480513
-1.111706804761905,-1.1484361560846643
-1.805045057142857,-1.6489583620570023
-0.5258217404761899,-0.6190846726712317
-1.898591342857143,-1.9699472465536985
-2.474000014285714,-2.5280532978547194
-1.339161532512316,-1.302377611174484
-3.321393178571429,-3.3137674798003554
-1.862396735714285,-1.7728617385800394
-2.465095092857144,-2.4130563878760407
-1.906607164285714,-1.959507347781021
-2.944004525396825,-3.1876970180753412
-2.567152961904763,-2.5569363244251884
-0.2955300857142851,-0.28567305733651405
-0.7249970142857143,-0.49373229724331913
-1.554850592857143,-1.2819966453292355
-0.4135600571428567,-0.5673549888985656
-0.7067462952380948,-0.6593942855271404
-2.347249628571429,-1.886482482809474
-3.086435807142858,-3.1234278179356147
-1.587637307142857,-1.5940202599506434
-1.372911795238095,-1.2697705104778165
-1.691892857142858,-1.9110429447227524
-2.746249892857143,-2.697126461673819
-1.018352257142857,-0.9315718685304801
-1.540935164285714,-1.6067301863699022
-1.274886373809524,-1.4567005792531884
-1.459686942857143,-1.393869746134137
-0.6208093309523812,-0.6344575492826847
-1.723902128571429,-1.9997391882728912
-2.674496378571429,-2.673991876905526
-1.606831414285714,-1.7888445122941004
-1.269784771428571,-1.5985662652153116
-2.124962092857142,-2.1715552763586183
-1.194540592857142,-1.4014290552637376
-3.202222878571428,-2.8919338949778544
-2.750715871428572,-2.4944450286956483
-1.241244714285715,-1.0361440211836352
-1.1843222,-1.3401962149546172
-2.25756725,-2.225087372883938
-1.893195057142858,-1.8070478990271581
-1.260850711904762,-0.9005318499821151
-2.716516807142857,-2.7770700851641417
-1.675339178571429,-1.8346613666788822
-1.263130478571429,-1.294622635941279
-2.423352771428571,-2.339700077136116
-1.356300833333334,-1.4626667050151674
-2.408750907142857,-2.4460135559906933
-0.7125993785714283,-0.8633362306904651
-1.5822422,-2.0095996495805837
-2.717870728571429,-2.8131849154865245
-2.761546592857143,-2.8901444627010813
-0.9462693785714283,-0.8842224684573228
-0.9459691428571436,-1.1746534727493445
-0.9476320511904756,-0.9516125652449425
-1.664906650000001,-1.4805656096681126
-0.1481652714285719,-0.0005134324893363296
-0.8834744142857153,-0.7511348322742772
-1.198974947619048,-1.6774491840793935
-0.5110063642857143,-0.8992990527937799
