y_train,y_train_pred
-6.114585785714286,-6.115061105575473
-5.738233642857144,-5.7386336137461225
-4.578890357142858,-4.578862067100319
-7.499306428571429,-7.499641728393689
-9.007178571428572,-9.007218127855252
-6.168481785714286,-6.16877555508241
-8.944807142857142,-8.945015703724911
-7.633628571428572,-7.6335459778420525
-4.834512428571428,-4.834501807732526
-8.039604285714287,-8.039742751448514
-7.235520714285714,-7.235998106533705
-5.766191357142858,-5.765744545703869
-4.979990357142857,-4.979839991241494
-8.520798571428571,-8.521100448723242
-6.082562571428572,-6.082706038581888
-7.749695714285714,-7.750202757950728
-4.654001785714286,-4.654070235073395
-4.785259785714286,-4.785282022154328
-7.974157142857143,-7.97382257618578
-6.568623714285714,-6.6103759554366475
-6.689747928571428,-6.690176604776857
-9.352877857142857,-9.352595346249478
-5.272896428571428,-5.272955296664889
-3.931034357142857,-3.9311850091191576
-6.952525214285714,-6.952733979398484
-7.120992857142857,-7.121454490464497
-7.669982857142857,-7.669372185532497
-7.490557857142858,-7.490196143996208
-8.797552142857143,-8.797430133370545
-7.810927857142858,-7.81147380322056
-7.637959285714286,-7.638325300025679
-6.807137428571429,-6.750372355083934
-8.04122142857143,-8.040932656918704
-6.047412142857143,-6.1100895942960385
-5.874754071428571,-6.054024546110108
-5.0102415,-5.010092626661296
-5.861054642857143,-6.057009100223257
-9.095950714285715,-9.096123952667883
-4.963756357142857,-4.963623946265124
-6.650596571428571,-6.650590162044786
-7.642028571428571,-7.64193973897881
-4.465309785714285,-4.465005504245415
-7.436457142857143,-7.436945084028508
-7.103803857142857,-7.103478253078965
-7.698195714285714,-7.698361042430887
-8.549105,-8.549554611552933
-8.197147142857142,-8.26913294985381
-8.879790714285715,-8.87926096828961
-6.442367428571429,-6.442688198409074
-8.84168,-8.84113934678776
-4.082399285714286,-4.082314193302025
-10.66835142857143,-10.726076194330826
-7.171531428571428,-7.171584080396311
-8.471874285714286,-8.471551048893192
-9.042287142857143,-9.006779261821741
-7.443968571428571,-7.447470058993112
-7.265438571428571,-7.308103972187574
-4.848807357142857,-4.848992049290877
-7.909118571428571,-7.93681483920618
-5.570029357142857,-5.5703981270338945
-6.434867642857143,-6.434738984620969
-6.822639714285714,-6.755468116609354
-6.364168428571429,-6.36419658159642
-7.936303571428572,-7.9356995142052575
-6.581191071428571,-6.581364465161826
-5.099211785714286,-5.099724954386856
-5.381136,-5.381163265501604
-6.161886714285714,-6.161433235265525
-3.295040928571428,-3.2948344526840447
-8.307036428571427,-8.22815596075965
-7.708443571428572,-7.702254236249596
-6.853783,-6.853293003153702
-8.97674857142857,-8.976929483450423
-7.390570714285714,-7.395589152577965
-6.630928214285714,-6.631000209495868
-6.552970071428571,-6.55296765760847
-6.688230785714286,-6.688565278181123
-7.788482142857142,-7.788192988399076
-7.732271428571429,-7.732610563196033
-10.42951642857143,-10.429954975855145
-6.475946571428572,-6.476453584051941
-5.925440071428571,-5.925475233784637
-7.946212857142856,-7.946131214011956
-6.233327,-6.233723215496882
-8.945329285714285,-8.944722605267343
-4.854657285714286,-4.854557908735101
-7.020929714285714,-7.02139368760893
-7.233663571428571,-7.234036856264634
-8.192828571428572,-8.192439142012855
-6.152043428571429,-6.1517314913738685
-4.492261428571429,-4.4923435951546535
-4.334903357142857,-4.334708500603966
-8.086672142857143,-8.08719635397385
-6.206103357142857,-6.206135574809408
-5.612309714285715,-5.612477199722688
-6.513852857142857,-6.514378335026008
-8.194815,-8.194964514096638
-8.821407142857144,-8.82197670733293
-7.0472995,-7.04765350950513
-8.572446428571428,-8.594432388178632
-6.3157525,-6.315442603850883
-7.137043214285714,-7.136623158847749
-6.308240214285715,-6.227094996018696
-5.589510785714286,-5.589565648131525
-6.744912071428572,-6.745280897016947
-7.320512142857143,-7.3209904206321035
-6.822588000000001,-6.818528946066374
-5.742861571428572,-5.743108663375024
-5.0852005,-5.085172177963559
-9.0418,-9.549480921265852
-6.953504214285714,-6.953994519877613
-6.165251928571428,-6.165567519090406
-8.03385357142857,-8.03423506409551
-7.654263571428571,-7.6685715078363685
-6.261240142857143,-6.26096195047962
-4.718434357142857,-4.718635839109961
-6.221619928571428,-6.222045231612251
-10.00998,-10.017485477201191
-8.66377857142857,-8.663791479367376
-8.111602142857143,-8.111209122746315
-7.865586428571429,-7.865079537022306
-8.98255,-8.982412343457346
-6.367735928571428,-6.368100243511165
-7.0708615,-7.071301535028686
-8.694117142857143,-8.694040434306952
-4.670568214285715,-4.670566498366459
-8.901752857142856,-8.90201046929644
-5.760921928571428,-5.761077454268333
-6.908738714285714,-6.903146951807688
-8.844990714285714,-8.844604539400859
-6.392675285714286,-6.4411069152953715
-7.252839285714286,-7.253395634207163
-5.0541985,-5.054222109778642
-7.623797857142857,-7.623281294325861
-6.129123714285714,-6.129232754729905
-4.546730428571428,-4.546784116099314
-7.890862857142857,-7.890103699986577
-6.044925,-5.988154993098542
-5.354977357142857,-5.354998584144978
-7.298205714285714,-7.298493485579847
-7.521591428571428,-7.521180944817161
-4.465261714285714,-4.440500926114481
-9.134645,-9.135261183901257
-8.239711428571429,-8.239083495829359
-6.135948785714286,-6.135782720741184
-7.306065714285714,-7.306009028175892
-4.219592857142858,-4.2196192343578
-8.712408571428572,-8.712741662893727
-7.416517857142857,-7.416478150085317
-6.548570071428571,-6.548616757089473
-5.509735071428572,-5.509809897801447
-5.372597214285714,-5.37237369224067
-7.635247857142857,-7.353993723365225
-3.535550214285714,-3.535336640018187
-6.425973642857143,-6.426089977721703
-7.704287857142857,-7.701693203684304
