y_test,y_test_pred
-7.57403,-7.579426484394043
-4.797905,-4.769458933613202
-7.005508285714286,-7.0001206730449175
-6.219218071428571,-6.1754395844725565
-5.486043428571429,-5.432936606254838
-6.3640865,-6.2708011151045735
-7.126921642857143,-7.15675255579561
-7.0292885,-7.070863692520049
-3.917805142857143,-3.8828321859991926
-5.654761071428572,-5.696175868782911
-6.410908642857143,-6.437391840269874
-7.649896428571429,-7.64358389260952
-6.390401785714286,-6.521638123073695
-6.956312428571429,-7.0026142144733114
-8.609967857142857,-8.453433219700225
-5.150199857142858,-5.167078282421052
-8.011984285714286,-8.00978828735095
-8.419044285714286,-8.44625726609468
-6.742139214285714,-6.767882405866068
-4.551217714285714,-4.484135266582161
-7.338118571428572,-7.366365110477037
-3.998783857142857,-4.001698110145734
-4.638607857142858,-4.751741467163992
-8.136743571428571,-8.275445367811564
-4.472392285714286,-4.428464382317883
-8.478311428571429,-8.458822195809137
-7.985935714285715,-7.797933997887031
-8.341992142857142,-8.334220730667136
-7.700157857142857,-7.736990239689854
-8.762601428571427,-8.81943698395399
-8.821561428571428,-8.788142756725026
-6.190883642857143,-6.139158967747537
-5.537360142857144,-5.475863559782107
-8.54521,-8.51379015636527
-6.702988071428571,-6.66832448666013
-8.942672857142856,-8.87171519137393
-8.009444285714286,-8.022045402844038
-8.8133,-8.779308623188665
-8.232382142857142,-8.230643138497452
-7.195025714285714,-7.254560602095561
-7.427402857142857,-7.173588539577762
-6.520715500000001,-6.475230370726845
-5.082039428571428,-5.016002164224735
-5.222867642857143,-5.252024453709222
-6.559260714285714,-6.584747419829385
-5.840836214285715,-5.861055552478837
-7.805782142857143,-7.791876231229601
-7.257762857142858,-7.345245103418297
-8.283919285714285,-8.247087894555571
-8.892662142857143,-8.837005282238618
-7.505757142857143,-7.546672860185161
-6.956571357142857,-6.8545778635833
-5.827170214285714,-5.874828635613305
-7.955345714285714,-7.8756603772882805
-8.400312142857143,-8.397114248699335
-9.003643571428572,-9.015230843174777
-7.706630714285715,-7.5251790655235276
-5.051283071428571,-5.021226073029735
-6.918405428571428,-6.830602214030359
-7.976226428571429,-7.86118245478526
-7.239624285714286,-7.223639603216137
-9.11507642857143,-9.145529171782293
-5.252744857142857,-5.2612126068201786
-7.1437,-7.182648316115042
-4.700740142857143,-4.684580782178198
-7.460379285714287,-7.515234009970618
-8.245147142857144,-8.231481823538243
-7.213161428571429,-7.173815882133756
-7.229269285714286,-7.268929879912058
-8.558130714285713,-8.51558126842888
-7.54118,-7.5595401080499105
-5.697861785714286,-5.759330499084431
-7.371521428571429,-7.368988946402377
-9.283005714285713,-9.289861278617545
-8.107933571428571,-8.206115488503912
-7.200079285714286,-7.1071436411261875
-8.523548571428572,-8.472399614090364
-8.50725,-8.481182646005855
-8.179914285714286,-8.192856261827348
-5.313788142857143,-5.117049002551555
-8.001095000000001,-8.11095421633565
-4.929216071428571,-4.755153325895211
-4.214180285714286,-4.250667935153987
-5.389413857142857,-5.414632795403101
-6.501815857142858,-6.455039799192427
-5.227420142857143,-5.261797838405184
-5.967099142857143,-6.0036177385835785
-7.916783571428572,-7.943807635805553
-7.328717142857143,-7.319112022722848
-5.212911142857143,-5.440989089241567
-8.111164285714285,-7.922686919623164
-5.576080928571429,-5.55599586028658
-5.547900928571429,-5.596343551664777
-6.921178857142857,-6.986405664070169
-7.720870714285715,-7.775405014282254
-8.704939285714286,-8.62631734928449
-6.473117285714286,-6.463747225227342
-7.693467142857143,-7.676058834408927
-3.799684428571429,-3.8581558831912073
-5.092980785714286,-5.104675286845014
-5.365534857142856,-5.465433783726303
-7.993097857142857,-8.076434341463374
-5.698832214285715,-5.582027131445436
-8.32404,-8.362095092237057
-6.241782785714285,-6.2131631383861885
-6.267270785714286,-6.324701950703112
-6.717736857142858,-6.744747945019922
-8.966669285714286,-8.99977918443837
-8.177747857142858,-8.198047343988645
-4.642798214285714,-4.696216220395786
-8.056560714285714,-8.07149076967717
-6.316273285714286,-6.383169421641102
-5.074256428571429,-5.075047276979425
-8.274790714285714,-8.281483917463099
-5.842525785714286,-5.834893594919968
-8.524723571428572,-8.511387581337624
-5.514454857142858,-5.661198146064956
-4.857440214285715,-4.803801876911459
-6.260857214285714,-6.234001302601727
-5.279786214285714,-5.2510961407762045
-7.631877142857142,-7.631450681779643
-5.906663571428572,-6.012900575547322
-8.145937142857143,-8.106846377295108
-8.102904285714285,-8.001970332468261
-8.238382142857143,-8.185124289150991
-6.563367571428572,-6.921825509547617
-5.724581357142857,-5.874168743354127
-10.98908642857143,-11.011896652362307
-6.697061499999999,-6.666046079586824
-7.548129285714286,-7.5347224885821085
-5.006342357142857,-5.085031345924017
-6.729043785714286,-6.8755874677805835
-5.510858142857143,-5.554973642975537
-8.902578571428572,-8.905831201049248
-8.739066428571428,-8.754463345985915
-6.506703142857143,-6.504071541324006
-6.886385428571429,-6.895636026498069
-7.255168571428571,-7.302413249990475
-6.506534714285714,-6.362411841438194
-6.234899,-6.389923507873342
-7.63155,-7.500205447739665
-8.397743571428572,-8.372341509496614
-6.408882,-6.439395407709776
-7.514034285714286,-7.536813168624203
-5.455651285714286,-5.458918521039724
-6.5816175,-6.5661236005996315
-6.751799071428572,-6.386040247969841
-7.137404642857143,-7.170129654340876
