y_train,y_train_pred
-6.114585785714286,-6.173022624554122
-5.738233642857144,-5.7535181835669595
-4.578890357142858,-4.604276848642948
-7.499306428571429,-7.4414443483036505
-9.007178571428572,-8.885947401570805
-6.168481785714286,-6.072590416566362
-8.944807142857142,-8.620793709532315
-7.633628571428572,-7.51705799976241
-4.834512428571428,-4.914565481447966
-8.039604285714287,-8.025273369291241
-7.235520714285714,-7.39207415732037
-5.766191357142858,-5.79381541322334
-4.979990357142857,-4.916615908105615
-8.520798571428571,-8.431327025761302
-6.082562571428572,-6.111333897207457
-7.749695714285714,-7.702516590832811
-4.654001785714286,-4.678056780929617
-4.785259785714286,-4.834207107637073
-7.974157142857143,-8.055022373889603
-6.568623714285714,-6.500042952863432
-6.689747928571428,-6.8138221437688875
-9.352877857142857,-9.321050364819332
-5.272896428571428,-5.36442071749554
-3.931034357142857,-3.9360975692089277
-6.952525214285714,-6.899718008161793
-7.120992857142857,-6.975242061873521
-7.669982857142857,-7.833546099297419
-7.490557857142858,-7.503570991956755
-8.797552142857143,-8.695893279282537
-7.810927857142858,-7.815966424724953
-7.637959285714286,-7.8003497467524525
-6.807137428571429,-6.6831933634015535
-8.04122142857143,-8.05637261814457
-6.047412142857143,-6.11671968186637
-5.874754071428571,-5.996892139417163
-5.0102415,-5.001991526444935
-5.861054642857143,-5.948730714458378
-9.095950714285715,-8.92444057611858
-4.963756357142857,-4.853795478636812
-6.650596571428571,-6.688444960495424
-7.642028571428571,-7.580366486849565
-4.465309785714285,-4.687166606492251
-7.436457142857143,-7.466401929503099
-7.103803857142857,-7.203188931825081
-7.698195714285714,-7.785900119382181
-8.549105,-8.467439907053981
-8.197147142857142,-8.122755762804593
-8.879790714285715,-8.496789379288765
-6.442367428571429,-6.40227591746205
-8.84168,-8.863530363647305
-4.082399285714286,-4.205302972345922
-10.66835142857143,-10.661515442691977
-7.171531428571428,-7.200122509692088
-8.471874285714286,-8.442079590165653
-9.042287142857143,-8.807283622314724
-7.443968571428571,-7.497474933390692
-7.265438571428571,-7.344918408103336
-4.848807357142857,-4.720071785981771
-7.909118571428571,-7.9878466008741205
-5.570029357142857,-5.646122720285258
-6.434867642857143,-6.360496547114851
-6.822639714285714,-6.9623268855226
-6.364168428571429,-6.573514662706112
-7.936303571428572,-8.073859790413444
-6.581191071428571,-6.541174858433855
-5.099211785714286,-5.185390631024886
-5.381136,-5.303192900687988
-6.161886714285714,-6.213307653445971
-3.295040928571428,-3.357758248269172
-8.307036428571427,-8.291192286476445
-7.708443571428572,-7.755593221067641
-6.853783,-6.955438359348893
-8.97674857142857,-8.847359449376228
-7.390570714285714,-7.353326829549095
-6.630928214285714,-6.7159604911309545
-6.552970071428571,-6.467346527643327
-6.688230785714286,-6.8681299437542265
-7.788482142857142,-7.747567907704304
-7.732271428571429,-7.61739052115691
-10.42951642857143,-10.411754411944315
-6.475946571428572,-6.543324888924787
-5.925440071428571,-5.947553849757821
-7.946212857142856,-7.929745861778556
-6.233327,-6.378049772504794
-8.945329285714285,-8.867700133457129
-4.854657285714286,-4.906077997857143
-7.020929714285714,-7.0257670049354175
-7.233663571428571,-7.3497467991869065
-8.192828571428572,-8.095494168284036
-6.152043428571429,-6.260801065261819
-4.492261428571429,-4.721001934280477
-4.334903357142857,-4.53198489098021
-8.086672142857143,-8.080955468551346
-6.206103357142857,-6.228511049054346
-5.612309714285715,-5.453366365414727
-6.513852857142857,-6.622004462480886
-8.194815,-8.033854883685946
-8.821407142857144,-8.71094678115988
-7.0472995,-7.061579473228857
-8.572446428571428,-8.553513813397377
-6.3157525,-6.4062751613834195
-7.137043214285714,-7.197789129262114
-6.308240214285715,-6.091408626397022
-5.589510785714286,-5.6718164051519135
-6.744912071428572,-6.689383176403563
-7.320512142857143,-7.262257859373652
-6.822588000000001,-6.882834071678455
-5.742861571428572,-5.846902305453148
-5.0852005,-5.1187743528636975
-9.0418,-9.08108675791614
-6.953504214285714,-6.944005376974535
-6.165251928571428,-6.215902788314629
-8.03385357142857,-7.842731524593268
-7.654263571428571,-7.6434288597719195
-6.261240142857143,-6.221421719471213
-4.718434357142857,-4.761355577266156
-6.221619928571428,-6.313171551182506
-10.00998,-9.959440547764821
-8.66377857142857,-8.745164173786911
-8.111602142857143,-8.019821353231151
-7.865586428571429,-7.663169907488668
-8.98255,-8.778962588243258
-6.367735928571428,-6.511520036429158
-7.0708615,-7.173284361016732
-8.694117142857143,-8.557461634039692
-4.670568214285715,-4.85282804996782
-8.901752857142856,-8.85273597089219
-5.760921928571428,-5.599219577095416
-6.908738714285714,-7.019526101877976
-8.844990714285714,-8.735813756151877
