y_test,y_test_pred
-7.398012857142858,-7.426108417378418
-5.977075642857143,-6.281479485223118
-9.789885,-9.943796655018177
-4.3695635,-4.484328799062367
-5.415254500000001,-5.870930871662803
-7.881354285714286,-7.8543729279105605
-10.02721357142857,-9.726913959997685
-6.064620571428571,-6.086067515901928
-5.583272642857144,-5.583552720799972
-7.085713857142857,-7.037501711838592
-3.874144928571428,-4.121646099853095
-7.996142857142857,-8.021069890779682
-5.735385428571428,-6.1268429971439735
-3.774492214285714,-4.014829790271884
-8.179293571428571,-7.994612847039264
-8.334469285714286,-8.26438493741095
-7.129485285714286,-7.153752054330255
-7.009762214285715,-7.0917868804930615
-5.095842500000001,-5.284181493162557
-6.8195825,-6.3719492507098625
-6.991782428571428,-6.915111306665624
-6.475687285714286,-6.654903174551543
-4.792298357142857,-4.8954657586129775
-7.980391428571429,-7.847492796887552
-6.068239214285714,-6.005529762111951
-8.331347857142857,-8.256156804527697
-4.2695765,-4.226519154566811
-5.618809928571428,-5.890970878567785
-4.952541428571428,-5.136563652876087
-6.676618285714286,-6.8553045741533065
-8.987615714285715,-8.81084799254536
-7.98669,-8.10174174081817
-7.564858571428571,-7.346754223265972
-9.304635000000001,-9.33803429899687
-5.906852714285714,-5.896582278757629
-7.936146428571428,-8.077448409480809
-5.884577714285714,-6.057312916803742
-8.756039285714285,-8.472358343306702
-7.320306428571429,-7.462103474005957
-7.481345714285714,-7.388959648359526
-6.040426857142857,-6.295720173745655
-7.526745714285715,-7.58533787244234
-8.468942142857143,-7.904300972661953
-6.513204214285714,-6.398002165968742
-5.802699428571429,-5.406934365658088
-6.652667785714286,-6.578304800422037
-5.549344285714286,-5.838599486314628
-5.369689999999999,-5.761332366210676
-7.556012857142858,-7.428058207353469
-4.883870714285714,-4.77104782256459
-8.219077142857143,-8.091274164864085
-6.957200071428572,-6.904789450023114
-8.00968857142857,-7.992171905680427
-7.90686,-7.931130701406133
-8.651897857142858,-8.385529756035156
-4.981733714285714,-5.376070650964119
-7.675907142857143,-7.949166383558281
-7.228633571428571,-7.182419080809213
-7.554397142857143,-7.611387970752896
-8.451043571428572,-8.379567522901086
-5.349792,-5.305255048156166
-7.050551357142857,-6.755416747994449
-8.811097142857143,-8.672497455775309
-10.58284285714286,-9.762047524250706
-7.705436428571429,-7.795420059401261
-6.123396071428572,-6.270460427100429
-8.974857857142856,-8.673364440833495
-9.216159285714285,-9.353887478837034
-5.4921445,-5.5795170766509
-5.318369857142857,-5.470257914049672
-9.109719285714286,-8.945135665251405
-4.909026928571429,-5.3288061045186605
-10.26610785714286,-10.145606678270966
-7.037891857142857,-7.437721309570991
-6.525857428571428,-6.732642151823694
-6.419789642857142,-6.356972260684287
-7.909118571428571,-7.998657737665532
-7.718467857142857,-7.634739493774883
-6.584818857142857,-6.52857782574614
-5.269006285714285,-5.400711733827954
-7.514277142857142,-7.612083605675262
-6.392675285714286,-6.341545704872113
-7.729757142857143,-7.753491091667858
-6.649706357142857,-6.470137616825373
-6.888955428571428,-6.740203667808642
-7.240611428571428,-7.528436337466344
-6.770299142857143,-6.882950286223296
-9.50337,-9.289060592627404
-8.868135,-8.877841339731559
-7.597934285714286,-7.6464127407742515
-5.539832428571429,-5.849213490859067
-6.261863214285714,-6.272411876535067
-5.388505642857143,-5.365129745093667
-7.301607142857143,-6.819353129173773
-7.078861928571428,-7.061558445677382
-6.171656642857143,-6.145262581887314
-6.247340642857142,-6.180528827309965
-6.328440071428572,-6.505714220303843
-7.128727857142857,-7.135249204960131
-8.523192857142858,-8.415752894456885
-7.595407857142858,-7.5702675054574815
-4.177531071428572,-4.3195113100070515
-4.919978785714286,-4.779554038185307
-5.378494642857143,-5.360570288538904
-7.642028571428571,-7.585147869219384
-6.837671571428571,-6.905861859179998
-7.513612142857142,-7.549088242873207
-3.722446857142857,-3.985650869076741
-5.918928928571428,-6.170690191813036
-4.587807928571428,-4.7999133002379315
-9.11507642857143,-9.010966311147719
-9.28147857142857,-8.893827541958396
-8.278331428571429,-8.105486701104075
-5.527530142857144,-5.478447256425667
-7.669969285714286,-7.602900729134854
-6.385058071428571,-6.650651779183107
-6.302925142857142,-6.644599307447145
-7.625386428571429,-7.317957177189338
-5.113942071428572,-5.785170985844542
-7.504238571428572,-7.702527961391471
-8.219500714285713,-8.250352214025042
-6.781401857142858,-6.928115354005184
-8.558937142857143,-8.550077175088981
-8.632541428571429,-8.456208446578167
-6.956571357142857,-6.65200810158079
-6.882682071428571,-6.67579428919641
-7.794295,-7.91682554378382
-10.66835142857143,-10.647795903632478
-6.410911714285715,-6.3411883455934355
-7.540581428571429,-7.700554822501655
-7.865586428571429,-7.539743593547236
-4.776409642857144,-4.500356917428543
-8.256383571428572,-8.079556044637272
-3.060195714285714,-3.16464126504468
-8.197147142857142,-8.050003059618
-5.818137428571428,-5.878618443334713
