y_test,y_test_pred
-7.398012857142858,-7.420586469246815
-5.977075642857143,-6.021046416337492
-9.789885,-9.801893498701876
-4.3695635,-4.196491088381028
-5.415254500000001,-5.454736690704483
-7.881354285714286,-7.886374724896492
-10.02721357142857,-10.042640087615293
-6.064620571428571,-6.190413986855321
-5.583272642857144,-5.61210918890914
-7.085713857142857,-6.995330761232583
-3.874144928571428,-3.7476104495206153
-7.996142857142857,-7.98541988215633
-5.735385428571428,-5.776021705810622
-3.774492214285714,-4.018010160250132
-8.179293571428571,-8.16321212801861
-8.334469285714286,-8.31166366938162
-7.129485285714286,-7.11497292494638
-7.009762214285715,-6.986138537827665
-5.095842500000001,-5.106034034538447
-6.8195825,-6.653353306670336
-6.991782428571428,-7.043663967163455
-6.475687285714286,-6.241813684657438
-4.792298357142857,-4.775784439200013
-7.980391428571429,-7.9405260304753265
-6.068239214285714,-5.975651258473326
-8.331347857142857,-8.321196476671599
-4.2695765,-4.545470811862349
-5.618809928571428,-5.638339260018149
-4.952541428571428,-5.021727932824514
-6.676618285714286,-6.672998016451256
-8.987615714285715,-8.992215749160827
-7.98669,-7.956130450473403
-7.564858571428571,-7.6914603329543345
-9.304635000000001,-9.314704715251047
-5.906852714285714,-5.866637742894116
-7.936146428571428,-7.899888417202466
-5.884577714285714,-6.020606743070146
-8.756039285714285,-8.89598234962909
-7.320306428571429,-7.315844543445196
-7.481345714285714,-7.522071748520067
-6.040426857142857,-6.028564886496114
-7.526745714285715,-7.532434879938344
-8.468942142857143,-8.554451753172101
-6.513204214285714,-6.493205640789202
-5.802699428571429,-5.705617436159668
-6.652667785714286,-6.5897511246997285
-5.549344285714286,-5.579795405174896
-5.369689999999999,-5.396457126802969
-7.556012857142858,-7.570170950341084
-4.883870714285714,-4.952468017055438
-8.219077142857143,-8.211216001973472
-6.957200071428572,-6.93352763232599
-8.00968857142857,-7.880079555450632
-7.90686,-7.93577567937514
-8.651897857142858,-8.642474375614864
-4.981733714285714,-4.9778758436932735
-7.675907142857143,-7.65621207627606
-7.228633571428571,-7.224008160225879
-7.554397142857143,-7.505593913063994
-8.451043571428572,-8.49671155619724
-5.349792,-5.430404989756252
-7.050551357142857,-7.1557324794268
-8.811097142857143,-8.832349669123111
-10.58284285714286,-10.491902784854357
-7.705436428571429,-7.720637841418983
-6.123396071428572,-6.097891618208913
-8.974857857142856,-8.971525324624839
-9.216159285714285,-9.236513588332421
-5.4921445,-5.476534130389252
-5.318369857142857,-5.346759364122966
-9.109719285714286,-9.076826866203373
-4.909026928571429,-5.097295163554041
-10.26610785714286,-9.98103486183135
-7.037891857142857,-7.012111754227837
-6.525857428571428,-6.721342443597618
-6.419789642857142,-6.335303161059097
-7.909118571428571,-7.8927455588475715
-7.718467857142857,-7.776977382348254
-6.584818857142857,-6.514164233495856
-5.269006285714285,-5.3950489315639
-7.514277142857142,-7.762201999306524
-6.392675285714286,-6.502427377824287
-7.729757142857143,-7.677857246247705
-6.649706357142857,-6.609827284246224
-6.888955428571428,-6.932779714785327
-7.240611428571428,-7.293996860990846
-6.770299142857143,-6.737721628784809
-9.50337,-9.502814997310711
-8.868135,-8.895574679440514
-7.597934285714286,-7.6206986620891835
-5.539832428571429,-5.560567954714181
-6.261863214285714,-6.256801481257004
-5.388505642857143,-5.42389912913928
-7.301607142857143,-7.2961327029607945
-7.078861928571428,-7.11074283153154
-6.171656642857143,-6.105438624444187
-6.247340642857142,-6.224221255995095
-6.328440071428572,-6.35484033209075
-7.128727857142857,-7.1103628334479305
-8.523192857142858,-8.697020567659845
-7.595407857142858,-7.579433891260337
-4.177531071428572,-4.145547211468508
-4.919978785714286,-4.9753660298860725
-5.378494642857143,-5.4365219078801745
-7.642028571428571,-7.616384926967908
-6.837671571428571,-6.820448148790357
-7.513612142857142,-7.504084501798485
-3.722446857142857,-3.621535737754477
-5.918928928571428,-5.956192051241872
-4.587807928571428,-4.53356983647094
-9.11507642857143,-9.13961573099655
-9.28147857142857,-9.256500945254292
-8.278331428571429,-8.234378671627535
-5.527530142857144,-5.462473184495451
-7.669969285714286,-7.678792290813441
-6.385058071428571,-6.418131545812517
-6.302925142857142,-6.3597309596785125
-7.625386428571429,-7.522525015555719
-5.113942071428572,-4.81575821130166
-7.504238571428572,-7.4984726201862495
-8.219500714285713,-8.145799415645762
-6.781401857142858,-6.752566418746462
-8.558937142857143,-8.577437974244262
-8.632541428571429,-8.562297818097175
-6.956571357142857,-6.78823635617885
-6.882682071428571,-6.925566319529147
-7.794295,-7.807068557856895
-10.66835142857143,-10.75407324943373
-6.410911714285715,-6.435287425158434
-7.540581428571429,-7.510202809589416
-7.865586428571429,-7.860124497613933
-4.776409642857144,-4.9741954052498984
-8.256383571428572,-8.310191757675472
-3.060195714285714,-2.927028740430816
-8.197147142857142,-8.27415526311281
-5.818137428571428,-5.776496340158759
-5.881689428571429,-5.6736032093061946
-7.610564285714285,-7.656630177970494
-6.482569928571428,-6.332518906196436
-6.4976755,-6.435786408703977
-5.937811071428571,-5.907193899992071
-8.348270714285714,-8.825635758770414
-6.812025571428571,-6.771618612916957
-7.20011,-7.1587768327832295
-8.520825714285715,-8.596001193214114
-8.544282857142857,-8.501970606565198
-6.833820785714286,-6.898688086677375
-5.232258357142856,-5.270407404265463
-8.060920714285714,-8.075174648319319
-9.455622142857143,-9.410252765122035
-5.080878,-5.048834683026356
-8.51935642857143,-8.530345424530342
-5.273538357142857,-5.253764735008169
-6.741907928571429,-6.535809986148087
-6.710679357142857,-6.502797462209753
-8.411073571428572,-8.365975629824792
-9.310055,-9.250605593224641
-9.030279285714286,-8.953343895272315
-5.154445928571429,-5.041091114688235
-5.882342785714286,-5.927826861488069
-7.928672142857144,-7.957914537774774
-5.581082,-5.541372989194056
-7.88217,-7.883653129082549
-7.372830714285714,-7.4795050894343555
-6.636190142857143,-6.6630104764727
-8.60947,-8.12379481201165
-5.455651285714286,-5.392568751512569
-5.298017071428572,-5.420235934871841
-8.967606428571429,-8.976822757313734
-6.970770142857143,-6.957236846538785
-5.391109999999999,-5.426535973620308
-8.472977142857143,-8.49320207547521
-7.126921642857143,-7.228242919191028
-5.920374642857142,-6.094331658372794
-6.936374,-6.823588131736339
-8.241400714285714,-8.325017374566183
-5.510858142857143,-5.554639874848928
-6.994246642857143,-6.8586753244432055
-3.440354285714286,-3.3862887770798276
-8.895846428571428,-8.894995314567211
-7.642591428571428,-7.611500165704728
-6.685477857142857,-6.73175882420652
-5.320228999999999,-5.506572277682387
-8.410441428571428,-8.291118062726039
-4.824768785714285,-4.97912078924879
-5.572821857142857,-5.610898382961066
-6.420149714285714,-6.447029365401542
-6.698282499999999,-6.669531813751978
-5.520487428571428,-5.500945982713632
-8.280640714285715,-8.378401975306371
-8.10752357142857,-8.153460448822738
-7.36297,-7.308580845938612
-6.941970214285715,-6.953400010696674
-5.038417714285714,-4.9860680330594755
-5.150199857142858,-5.188064359874645
-6.930268857142857,-7.012420007182784
-6.1356155,-6.058303686000351
-8.866110714285714,-8.658663955832996
-7.622957142857143,-7.560322980722199
-9.559167857142857,-9.553340492154959
-7.105831785714286,-7.066481108963868
-8.389809285714286,-8.372771486515902
-7.742764999999999,-7.760316185209937
-9.837848571428571,-9.79793843521114
-7.612011428571429,-7.484147920978736
-5.205054928571428,-5.311777039660488
-8.489656428571427,-8.460963925001778
-8.073338571428572,-8.037261089692102
-7.335887857142858,-7.375653943311819
-4.710667357142857,-4.741360001644943
-6.951044785714286,-6.986933727315091
-6.639453928571428,-6.644340395743247
-6.879290357142857,-6.86966607927413
-5.761635357142858,-5.7341672769629115
-7.878787857142858,-7.5822180559689984
-6.937230928571429,-6.936722245253319
-5.700430357142857,-5.752993614632424
-5.795704428571428,-5.8184441897367725
-8.010172142857142,-8.028307538914863
-5.792306857142857,-5.888158055358862
-4.970617285714285,-5.002348453405667
-7.086459142857143,-7.110027977283736
-8.821407142857144,-8.854249791852936
-5.006342357142857,-5.027817583674936
-8.782257142857143,-8.693736199401371
-10.08167357142857,-9.984904551899053
-5.573075571428572,-5.543121629516441
-6.250559142857143,-6.233500347917249
-8.980145,-8.686532573147954
-7.662803571428571,-7.551883645331026
-9.075647857142858,-8.959527742599729
-7.873176428571428,-7.871210976815674
-5.383322642857143,-5.2358217524863235
-8.861548571428571,-8.836307898630196
-6.744912071428572,-6.699938844844184
-7.249277142857143,-7.2368889581422176
-6.060494214285714,-5.987130958350428
-7.294702857142857,-7.1116620540390825
-7.946212857142856,-7.958092601628921
-8.910983571428572,-8.915644526193512
-8.274277857142858,-8.308701041545586
-6.912852785714286,-7.112639793063351
-6.203692214285715,-6.219243471434791
-6.936374642857143,-6.8481432882693705
-6.601089071428571,-6.5430219623948975
-5.5105875,-5.626052333039007
-10.04617142857143,-10.004168038222847
