y_test,y_test_pred
-7.57403,-7.698870583106721
-4.797905,-5.086290864482549
-7.005508285714286,-7.159130714891264
-6.219218071428571,-6.418569859167804
-5.486043428571429,-5.36879662893935
-6.3640865,-6.650664818951675
-7.126921642857143,-7.217873438627016
-7.0292885,-7.132779547421738
-3.917805142857143,-3.883294375152304
-5.654761071428572,-5.6954234370945676
-6.410908642857143,-6.48774551779799
-7.649896428571429,-7.676276591075609
-6.390401785714286,-6.403488884808813
-6.956312428571429,-7.0631486593492205
-8.609967857142857,-8.298726233521515
-5.150199857142858,-5.474778735739766
-8.011984285714286,-8.315132020468917
-8.419044285714286,-8.32540302107689
-6.742139214285714,-6.625381545257394
-4.551217714285714,-4.733742394529159
-7.338118571428572,-7.172378512305052
-3.998783857142857,-4.306657886653009
-4.638607857142858,-4.854001202006482
-8.136743571428571,-8.1021459958132
-4.472392285714286,-4.420883288141066
-8.478311428571429,-8.411631304084192
-7.985935714285715,-7.271066199893574
-8.341992142857142,-8.360519549073118
-7.700157857142857,-7.712126127766741
-8.762601428571427,-8.492227643553482
-8.821561428571428,-8.946210339654774
-6.190883642857143,-5.813909345227709
-5.537360142857144,-5.690680629160017
-8.54521,-8.371161339202008
-6.702988071428571,-6.539675687806622
-8.942672857142856,-8.99073524459271
-8.009444285714286,-8.06409975974239
-8.8133,-8.610854589337348
-8.232382142857142,-8.282235774875163
-7.195025714285714,-7.192837932763102
-7.427402857142857,-7.545307587118899
-6.520715500000001,-6.6934554492301634
-5.082039428571428,-5.320888803258719
-5.222867642857143,-4.975221458932734
-6.559260714285714,-6.562592408098857
-5.840836214285715,-5.8173045881231635
-7.805782142857143,-7.9247136454333775
-7.257762857142858,-7.452799811515888
-8.283919285714285,-8.236831086460759
-8.892662142857143,-8.98134558817442
-7.505757142857143,-7.3430002914526895
-6.956571357142857,-6.672576130598865
-5.827170214285714,-5.8934315044522565
-7.955345714285714,-8.03859231861584
-8.400312142857143,-8.29714599473738
-9.003643571428572,-8.689716220866115
-7.706630714285715,-7.180422493548458
-5.051283071428571,-5.082364266662283
-6.918405428571428,-6.202088777394947
-7.976226428571429,-7.858401156558815
-7.239624285714286,-7.385435200985714
-9.11507642857143,-9.002401808951513
-5.252744857142857,-5.249100506033173
-7.1437,-7.276305010864293
-4.700740142857143,-4.9350020445866045
-7.460379285714287,-7.634235573216264
-8.245147142857144,-8.087732838850133
-7.213161428571429,-7.30139080615879
-7.229269285714286,-7.157390677655134
-8.558130714285713,-8.593389544705381
-7.54118,-7.638836951392575
-5.697861785714286,-5.570875726611854
-7.371521428571429,-7.543747204185552
-9.283005714285713,-9.042575885402002
-8.107933571428571,-8.130937691855797
-7.200079285714286,-7.247285288510558
-8.523548571428572,-7.8458293032547655
-8.50725,-8.5306667658298
-8.179914285714286,-8.04584434930109
-5.313788142857143,-5.4432186376627145
-8.001095000000001,-8.034069558386454
-4.929216071428571,-5.09843429127275
-4.214180285714286,-4.658264706539536
-5.389413857142857,-5.561504968137326
-6.501815857142858,-6.540375835271628
-5.227420142857143,-5.243233593726025
-5.967099142857143,-6.2716940938511625
-7.916783571428572,-7.9979633760736695
-7.328717142857143,-7.1446362293736385
-5.212911142857143,-5.175998738766098
-8.111164285714285,-8.048177032666525
-5.576080928571429,-5.592224224338789
-5.547900928571429,-5.2795860186451335
-6.921178857142857,-6.935969206839718
-7.720870714285715,-7.769924801135011
-8.704939285714286,-8.800293228825577
-6.473117285714286,-6.5781844453773415
-7.693467142857143,-7.8597361759577975
-3.799684428571429,-3.9861037563512736
-5.092980785714286,-5.24845871278057
-5.365534857142856,-5.671664858138166
-7.993097857142857,-8.019147498146792
-5.698832214285715,-5.484783192534406
-8.32404,-8.23178981771336
-6.241782785714285,-6.250141859793438
-6.267270785714286,-6.2002631957005025
-6.717736857142858,-6.17615147333071
-8.966669285714286,-8.96019986355929
-8.177747857142858,-8.220981816795469
-4.642798214285714,-5.018678825928456
-8.056560714285714,-8.073055384302672
-6.316273285714286,-6.287056315361146
-5.074256428571429,-5.1063307522050065
-8.274790714285714,-8.272951042062951
-5.842525785714286,-5.7443685846715375
-8.524723571428572,-8.29289358801014
-5.514454857142858,-5.651034627218153
-4.857440214285715,-5.130378452972788
-6.260857214285714,-6.3064126744737194
-5.279786214285714,-5.347306953301938
-7.631877142857142,-7.33660460753301
-5.906663571428572,-6.3819068509846915
-8.145937142857143,-8.10569955087588
-8.102904285714285,-8.141478164695123
-8.238382142857143,-8.283398363440984
