y_train,y_train_pred
-9.27961,-8.936761531356083
-7.976226428571429,-8.014228708523165
-8.246164285714285,-8.202003461151232
-7.35587,-7.307392054587139
-7.950657857142857,-8.019966966516648
-7.511240714285714,-7.557137318458204
-7.552223571428571,-7.314192490498979
-5.886507,-5.959925513040509
-7.712467142857143,-7.700984209320358
-6.393793571428572,-6.415923055504729
-4.556015285714285,-4.465644431038248
-8.168580714285714,-8.12668212503929
-7.720870714285715,-7.746613173821861
-7.174512857142857,-7.348207757752201
-6.786871142857143,-6.693048224305159
-7.268737142857143,-7.3714149516544625
-6.932746071428572,-7.023587122498323
-5.042714428571428,-5.114960028260312
-8.094472142857143,-8.091259692354832
-7.256547142857143,-7.258692849641615
-5.529724428571428,-5.619034820585765
-6.637463428571428,-6.9054994370654015
-4.979041071428571,-5.0187872680103105
-6.057130142857143,-6.086483567587545
-6.581249785714285,-6.426186529251552
-8.619316428571429,-8.48640183365114
-8.233230714285714,-8.27965877589231
-8.036427857142858,-8.010633160200543
-7.702795,-7.7578426695482365
-8.549189285714286,-8.343426240415285
-3.349741785714286,-3.440350233186789
-8.307637142857143,-8.362873675331567
-5.538140071428572,-5.509092062780174
-5.099211785714286,-5.192203058660201
-9.980045714285714,-9.86598991670214
-6.064410785714286,-5.978736217550381
-7.746749285714286,-7.719603940210644
-7.258258571428572,-7.23099163656314
-7.267546428571428,-7.331264728669862
-7.183083571428571,-7.201440954775415
-5.651299,-5.771771813107132
-6.874742142857143,-6.90511841437096
-6.2832535,-6.345776131267074
-8.590032142857144,-8.574028338642691
-8.595695000000001,-8.679571822309976
-7.687489999999999,-7.66016611704167
-8.063059285714285,-8.060379314576927
-5.837902928571429,-5.910826356177505
-8.823683571428571,-8.925058815928683
-4.287034142857143,-4.755391537303
-4.283124642857143,-4.43347961404028
-5.673683071428571,-5.855331051003546
-3.566301071428572,-3.529749788975713
-6.701029,-6.806403619156311
-7.903668571428571,-7.963443002617904
-5.403130857142857,-5.594887495865498
-5.546364928571428,-5.659168094915785
-7.257762857142858,-7.414843518773876
-5.092980785714286,-5.208717503237596
-7.795487142857143,-7.821331282673225
-5.105806642857142,-5.205918869819488
-7.993267857142857,-8.04620663247923
-8.772703571428572,-8.676733696142037
-8.662643571428571,-8.58738319667676
-8.604817857142857,-8.605020033820017
-7.858192857142858,-8.029205428350657
-7.432219285714285,-7.332217019314148
-7.552018571428571,-7.6151237511823915
-8.26837,-8.150702846496696
-5.655994142857144,-5.5551090080042
-8.179261428571428,-7.908041578884791
-5.541105428571428,-5.629520748142077
-7.168514285714286,-7.339891455485846
-5.616911928571429,-5.305154355668695
-8.474649285714285,-8.357871338280471
-8.949040714285713,-8.986544360729464
-7.838637857142857,-7.831126018342582
-8.994915714285714,-8.974062972026559
-6.398012,-6.604883292134273
-8.036127142857143,-7.952696524170553
-5.114733857142857,-5.174124112806354
-9.392617857142856,-9.176055865335409
-7.263545714285714,-7.222620188839247
-7.642635714285714,-7.617587004218381
-7.966818571428571,-7.928830865977449
