y_train,y_train_pred
-4.636426571428571,-4.636040328464156
-7.209535714285714,-7.209517291466593
-6.180313285714286,-6.172375811295837
-6.325449642857143,-6.325525474616312
-4.284660785714285,-4.285103648995606
-7.709068571428571,-7.70855201097227
-7.693807857142858,-7.694121556053706
-8.037226428571428,-8.032667839207278
-7.0292885,-7.028621279495547
-8.549057857142857,-8.54946830765548
-8.254854285714286,-8.2545396469676
-7.081792285714286,-7.0821869169293
-7.120992857142857,-7.121070996971963
-7.356851428571429,-7.3574308192148665
-6.200340428571429,-6.200714881247804
-6.805459142857143,-6.805851955458551
-5.179593285714286,-5.179655825358341
-8.124845714285714,-8.125329375638138
-6.653704642857143,-6.6536960845501145
-6.764522285714285,-6.765032919435007
-7.039162357142857,-7.038755279461022
-5.719487,-5.719189025599394
-9.141721428571428,-9.139466828000003
-7.176284285714286,-7.131593822988305
-6.757396428571428,-6.757330706330374
-8.61399857142857,-8.614510347770985
-3.936112,-3.9366782863555345
-7.847338571428572,-7.847222221023384
-7.634605,-7.634470421229964
-7.330737142857143,-7.330206681625682
-8.026038571428572,-8.026496377062585
-5.685151428571428,-5.685086306775843
-8.587085,-8.587792964312964
-7.90573,-7.921922177336893
-7.211678571428571,-7.2119752019205
-8.739066428571428,-8.739676128120013
-7.14665,-7.147225999433068
-8.712072857142857,-8.712650615424842
-7.6351,-7.634771006498926
-7.993153571428572,-7.992678533551797
-5.842525785714286,-5.842219868455328
-9.218100714285715,-9.217579146394812
-6.247056142857143,-6.246920736970602
-7.440715714285714,-7.440438927838259
-6.442367428571429,-6.442837085158076
-4.925648000000001,-4.925771598993792
-7.979179285714286,-7.978835691445011
-7.364797857142857,-7.364206314622103
-7.269912857142857,-7.269769095511925
-5.237738571428571,-5.2374372279082815
-4.299331142857143,-4.299449226528595
-6.179439214285714,-6.179803599754082
-9.140552142857143,-9.140012375938323
-7.861056428571429,-7.861047685485109
-6.253679142857143,-6.253739572476545
-6.641218071428571,-6.640962513070487
-4.616847071428571,-4.616713899285828
-7.243734285714285,-7.243763572133757
-10.02719428571429,-10.01520661410147
-7.213802142857142,-7.213579543419944
-5.059592714285714,-5.0595772602702604
-6.423166928571428,-6.423521331577011
-7.117960285714285,-7.043800994126926
-7.54118,-7.540563339219907
-5.128055928571428,-5.1284982280189935
-4.755984499999999,-4.755901620754458
-5.972446071428571,-5.972769952632102
-6.959173928571428,-6.959531730857903
-8.660795714285715,-8.660231037262474
-7.486267857142857,-7.485856030764535
-6.754109714285714,-6.754253239199628
-9.495709285714286,-9.496057700136742
-8.118194285714285,-8.162256245918527
-5.724581357142857,-5.724579960318036
-8.901657142857143,-8.90111763575511
-6.491755785714285,-6.508699109789984
-3.120161857142857,-3.120401766860624
-6.652358642857143,-6.652011307899312
-8.303744285714286,-8.335847891738041
-5.014683,-5.01463294407585
-6.194820642857144,-6.194760130208352
-7.060021714285715,-7.060376284743158
-7.915831428571429,-7.916432337994611
-8.028454285714286,-8.027975782815506
-7.442706428571428,-7.443118412821058
-6.303155357142857,-6.2892304460388475
-5.532029357142856,-5.532066368263284
-7.368868571428571,-7.368384657618061
-7.761830000000001,-7.761360597269545
-6.999575,-6.999569694212618
-8.642497142857144,-8.642675647591364
-7.001800214285715,-7.001574749569959
-7.405067857142858,-7.404513227887802
-5.409001071428571,-5.409019206005403
-6.894503,-6.89496307990412
-6.857327214285715,-6.857298188032261
-6.826143714285714,-6.835875571790307
-6.593573285714285,-6.593511478198548
-5.425179285714286,-5.425047641501432
-8.559759285714286,-8.558990696804592
-6.561357214285715,-6.561614017012302
-9.560701428571429,-9.495365274384508
-6.308240214285715,-6.2617616054075365
-6.563142999999999,-6.562670406725453
-7.0488395,-7.048299082567055
-7.097877428571429,-7.098336772735792
-5.260492857142857,-5.2605351490593515
-7.305553571428571,-7.305267355166351
-7.683867142857143,-7.684100442356002
-5.044913214285714,-5.04449989337265
-6.626049214285715,-6.625947450588398
-6.360254071428572,-6.36067867365333
-6.052253285714285,-6.052094613374893
-7.437015000000001,-7.436561351244431
-5.907410928571429,-5.906826350428976
-9.929329285714287,-9.929832766805792
-5.7707865,-5.770772888223132
-8.500928571428572,-8.500894962622905
-5.122299428571429,-5.121845559552882
-7.253149285714286,-7.250468365332972
-6.100069499999999,-6.099916412492868
-5.252496928571429,-5.253025663614921
-6.047412142857143,-6.097512657304335
-8.423352857142858,-8.42399025371877
-6.400841857142857,-6.400757718419549
-10.76575285714286,-10.765138101760272
-4.963756357142857,-4.963846730892317
-9.453267857142858,-9.452696900135848
-5.700396357142857,-5.700490499862881
-8.826537857142856,-8.827130177903197
-5.703937357142857,-5.7034707887430605
-8.231847857142856,-8.231928618562335
-7.335763571428571,-7.218575737249464
-6.898144785714286,-6.897723450689935
-5.466145500000001,-5.4658975353371675
-9.408359285714285,-9.408001349946701
-8.667912142857142,-8.6673196329392
-4.614528428571428,-4.61461022917002
-8.762601428571427,-8.762618143506728
-8.786664285714286,-8.787142047226595
-8.535911428571428,-8.543961802087086
-6.479492714285714,-6.479664186983361
-4.360753071428571,-4.360264099586206
-6.437550285714286,-6.367402599685669
-8.727759285714287,-8.72797191203096
-8.665820714285713,-8.666262475442363
-4.718434357142857,-4.718473091529842
-9.830982857142857,-9.83163377801132
-6.621522928571428,-6.624572908866097
-8.343914999999999,-8.344019546574668
-4.406659928571428,-4.406132939170225
-3.843912785714286,-3.8434059454201046
-7.589815,-7.571053399456038
-7.605117142857142,-7.605467409669399
-6.908738714285714,-6.908303234623891
-4.857440214285715,-4.857707572307125
-5.095982071428572,-5.117612463401653
-9.357441428571429,-9.357837902150521
-8.107933571428571,-8.120747516532386
-8.731328571428572,-8.731784786716876
-7.564162857142857,-7.564630222185861
-7.014372928571428,-7.044671755900869
-7.208012857142857,-7.2085248650160105
-7.298792857142857,-7.298526010362871
-6.35967,-6.360005516983763
-6.723569571428571,-6.723623763471328
-5.678746357142857,-5.678566062793181
-7.460379285714287,-7.460114907134579
-9.413825714285716,-9.414308809502614
-5.868173285714286,-5.932360338935056
-7.677930000000001,-7.6773650814680705
-7.023830642857143,-7.024217294648964
-8.30004,-8.234711225400016
-5.406144214285715,-5.40610161014225
-7.314141428571429,-7.313752381098582
-8.860597857142858,-8.713344676290841
-8.101749285714286,-8.114122788566775
-7.853661428571429,-7.853462235888544
-5.074256428571429,-5.0746277001358795
-7.717605,-7.717147180657144
-5.914888642857143,-5.852349033931735
-7.429532142857143,-7.430029072822777
-5.226586142857143,-5.227055967977251
-5.489018571428572,-5.489066392717552
-6.510126857142857,-6.510279195570774
-6.198249285714286,-6.198207430982376
-8.623377857142858,-8.623420600328032
-6.751963428571429,-6.689513205337815
-8.657602142857142,-8.686218047469804
-5.500666357142856,-5.5005272321585865
-6.652664000000001,-6.652733782701907
-6.641653571428571,-6.641594710541367
-7.290362857142857,-7.290587130537866
-5.745653714285715,-5.7459166050957355
-5.825384857142857,-5.82523932987587
-8.038417857142857,-8.038945143754145
-7.572965714285714,-7.655450795110737
-8.24011,-8.23962766579325
-8.006262142857143,-8.012150315575624
-7.958816428571429,-7.9592874623351415
-5.527404857142857,-5.527597746051694
-7.98619,-8.017181717888864
-9.290976428571428,-9.291521993830553
-6.930711285714286,-6.930268106746473
-7.546091428571429,-7.593902857023015
-4.308292571428572,-4.308150210041505
-8.611187857142857,-8.611632660224437
-5.264140142857143,-5.264059985193115
-5.316198357142857,-5.316181909523325
-6.912843428571429,-6.866857600724011
-5.325186142857143,-5.325010131248743
-8.343420714285715,-8.343127964218823
-7.2946,-7.29449570945022
-5.488115785714285,-5.488083091689629
-5.589828785714286,-5.589677340869316
-7.346730714285714,-7.347346667909711
-8.945293571428572,-8.945713288174943
-6.447619214285714,-6.447727547725404
-7.755368571428571,-7.754753845525808
-7.686662142857143,-7.686982638323344
-8.640394285714285,-8.640929043275339
-4.877798428571429,-4.8780801846684305
-8.641095,-8.6407022219665
-6.364168428571429,-6.364525752592766
-7.762182142857143,-7.761548518995814
-5.940587071428571,-5.940411467753523
-5.802455928571428,-5.802305932956024
-5.389413857142857,-5.389343404819276
-5.631359214285714,-5.631147544661769
-8.805586428571429,-8.805915642935854
-8.28042642857143,-8.280310651619384
-7.312525714285714,-7.312863600615018
-8.917442142857142,-8.916925298787309
-4.991696642857143,-4.991664519322012
-5.044783357142856,-5.044361977469344
-5.686624285714286,-5.686608626357384
-6.133506214285714,-6.133831915231263
-9.126947857142858,-9.126385645028076
-6.750402999999999,-6.750758227089325
-7.665421428571428,-7.664833552032888
-8.06416,-8.06360094455771
-8.823846428571429,-8.824349392397885
-8.779615714285715,-8.779115663732679
-8.351415714285714,-8.35073531142752
-7.680332857142857,-7.680833156833873
-10.87793857142857,-10.863467050719667
-5.570759142857143,-5.57073699747628
-5.6068045,-5.606929787676202
-7.595658571428571,-7.596150850400178
-5.441140071428571,-5.441022973292918
-7.198527142857143,-7.198856285924726
-7.304211428571429,-7.30372218922215
-4.899101142857143,-4.89911061566623
-9.517675714285714,-9.216670064814952
-6.949584357142856,-6.949388210428695
-6.141172142857143,-6.141607058545582
-5.692985714285714,-5.692633542342656
-6.993987071428571,-6.994540342483234
-7.171202857142857,-7.08769725984373
-7.569264285714286,-7.569084700228545
-7.828009285714286,-7.828539245831153
-5.602298714285714,-5.602393126854884
-3.868625285714285,-3.868637361964753
-8.316287857142857,-8.316891702992777
-6.473117285714286,-6.47268957882829
-7.328717142857143,-7.328290555677829
-8.528336428571428,-8.528783925433608
-8.110984285714286,-8.111121665614839
-6.693729500000001,-6.693329943289332
-5.721088285714286,-5.720976398052863
-6.7085285,-6.708309873824576
-7.941806428571428,-7.941281476888093
-7.008826785714286,-7.008735963450463
-3.838239214285714,-3.838248172306563
-7.0497845,-7.049674746809498
-4.869991499999999,-4.8704568071783205
-7.754610714285714,-7.754478609373472
-6.759418928571429,-6.759846082286434
-8.943007142857143,-8.943475742034593
-7.702982857142857,-7.703568231716617
-4.005267714285714,-4.005068921784691
-9.350002857142856,-9.349645450175501
-4.49105,-4.490997215129533
-9.015920714285715,-9.016545122419075
-8.161512142857143,-8.161508170311947
-6.640144214285714,-6.64001841922664
-7.480727857142857,-7.481163668261552
-6.530714642857142,-6.530287264413471
-7.849142142857143,-7.849016407496577
-6.415148571428571,-6.414763329439453
-8.094212142857142,-8.093724270704552
-8.315587857142857,-8.315054996339487
-4.615274928571429,-4.6153532413958205
-7.565662142857143,-7.565496709858155
-8.527564285714286,-8.546522368984146
-7.500524285714286,-7.500352208473296
-5.119289071428571,-5.118731766326465
-7.982725,-7.983089417048425
-7.160469999999999,-7.160998472475501
-6.814306142857142,-6.814048818530638
-5.711079571428571,-5.710856980572651
-8.236163571428571,-8.215082627295473
-3.772266642857143,-3.7723871303634455
-6.244668285714285,-6.2032852687534925
-4.423716714285715,-4.424044850629621
-7.557905,-7.557571591719642
-8.164645714285715,-8.164036024099321
-5.740446357142857,-5.740225589657766
-5.308014071428572,-5.307815347586684
-5.483697428571429,-5.4835330835166305
-7.581622857142857,-7.581131011069888
-6.0591105,-6.056577066588157
-4.387356,-4.3872450636132525
-6.066132285714287,-6.065890416646924
-6.258181285714286,-6.258212868002809
-6.928362785714286,-6.928238633477325
-6.876205499999999,-6.876679154705262
-7.826817142857143,-7.82677450478629
-6.424521642857143,-6.464640973012803
-8.008204285714285,-8.032790315397762
-8.137156428571428,-8.137551317262627
-5.470457214285714,-5.470861957719728
-4.934618571428572,-4.837066528912129
-5.179222,-5.17901274984144
-4.0657215,-4.06516280019
-7.669982857142857,-7.67046906404232
-8.245017142857142,-8.245081334700608
-8.773887857142856,-8.722368519768413
-5.423577142857143,-5.423579712899504
-5.867359142857143,-5.867114455630751
-6.766691142857143,-6.766490205629602
-6.556470142857143,-6.684590516775249
-6.963354714285714,-6.962961105284941
-7.712723571428571,-7.712750153645776
-8.766146428571428,-8.765622232792442
-5.895311785714285,-5.972745504071161
-8.079849285714285,-8.079734813692806
-4.988593214285714,-4.989068615355627
-6.367691428571428,-6.36751668064785
-5.682611142857143,-5.682543988335879
-5.467824142857142,-5.468129421541396
-8.631131428571429,-8.630795493044303
