y_test,y_test_pred
-9.075647857142858,-8.983902024398912
-7.87724,-7.820057170788264
-9.731987142857141,-9.791332455357608
-6.621164285714285,-6.727962546123674
-6.918845714285714,-6.93059327100406
-5.532029357142856,-5.541140111060532
-8.212482142857143,-8.090764074722411
-4.554305285714286,-4.570758541220918
-9.205145,-9.48270527039232
-4.333164,-4.276770863655656
-8.400312142857143,-8.399427223538657
-7.345434285714285,-7.335495949518265
-7.435837142857143,-7.411659216762043
-10.02721357142857,-10.068405481132729
-6.770299142857143,-6.728565363761984
-7.306065714285714,-7.516532788135244
-4.988593214285714,-4.935588818655237
-6.330990142857142,-6.361423380258106
-4.644103642857142,-4.748650444904971
-7.650745714285714,-7.495966944061584
-4.029953,-4.059885147385433
-7.930185,-7.652246940595074
-6.279671071428572,-6.2681796529873814
-4.546730428571428,-4.709003399414026
-8.304206428571428,-8.375844035632394
-6.689430142857143,-6.718843069751582
-4.225428142857143,-4.252699782263289
-6.072827571428571,-6.049860563805076
-4.792298357142857,-4.764876612050951
-5.592797142857143,-5.467189689029464
-8.164645714285715,-8.202725675731443
-6.886457285714286,-6.90790011080966
-4.857461214285714,-4.763838177777846
-7.515727142857143,-7.518946063533608
-7.812154285714286,-7.829969619718522
-8.163795,-8.122161519585493
-8.949937857142858,-9.00937567870761
-9.057212142857143,-9.127330270300984
-7.343720714285714,-7.387782923323716
-6.178018857142858,-6.2015674119084885
-9.051797857142857,-8.860121367458849
-6.598549142857143,-6.619957517516905
-8.06451,-8.087821998552275
-8.197147142857142,-8.312923915372835
-5.527404857142857,-5.546629348624872
-8.884120714285714,-8.856818191028747
-5.923895642857143,-5.89827554728409
-5.154445928571429,-5.048228619714191
-5.518580714285714,-5.549155357414872
-4.700740142857143,-4.894941625547165
-7.702795,-7.735419515608012
-6.395931785714287,-6.378074818781487
-6.078209785714286,-5.933850847981667
-6.530714642857142,-6.520107393424691
-6.492779,-6.505352924955229
-5.237833214285715,-5.181251227132403
