y_train,y_train_pred
-7.084553928571429,-7.076213160400431
-9.249920714285713,-9.225322485780847
-7.267453571428571,-7.198466175083622
-7.669289285714286,-7.664989251562934
-6.8849935,-6.71394121851163
-9.467685000000001,-9.243001960679708
-8.734148571428571,-8.67690338397074
-7.092065642857143,-6.879434318874831
-9.574056428571428,-9.504334652873379
-8.64233642857143,-8.364333568522895
-9.265277857142857,-9.339453219999998
-7.133225571428571,-7.175070082299019
-6.173478785714286,-6.196487317043036
-6.529621142857144,-6.517271201071095
-5.540933714285714,-5.378923406091081
-6.295456785714285,-6.318689468337044
-7.984514285714285,-8.004051899735122
-5.352336785714286,-5.332545021491675
-7.177562857142857,-7.162459332357799
-7.432219285714285,-7.331391018675692
-8.861548571428571,-8.787293294005584
-5.626970857142857,-5.688805007996597
-4.979965,-4.928140091473448
-7.46844,-7.332964716175691
-7.808905714285714,-7.821651951242307
-6.550453928571429,-6.604506957045027
-5.364114,-5.490232726101953
-8.423791428571429,-8.365192403913985
-5.066489071428571,-5.244875905883209
-6.980845928571428,-6.9463593809781665
-4.856902357142857,-4.9344144085843835
-3.588080785714286,-3.6066236511434915
-7.208012857142857,-7.155634537195765
-8.554997857142856,-8.58992868107175
-6.199176928571428,-6.254632714161361
-4.059839428571428,-4.177012046621435
-8.185723571428571,-8.31189620529264
-8.254854285714286,-8.213439702969126
-6.912852785714286,-7.036357659325342
-3.639086357142857,-3.762612721826077
-8.762601428571427,-8.70665558763662
-8.206902142857142,-8.087066670887365
-8.166016428571428,-8.185656599045421
-7.690230714285714,-7.805238159210157
-6.640144214285714,-6.621134137828612
-5.194688,-5.319046853557289
-8.274790714285714,-8.154864445837712
-5.329526857142858,-5.219854937442575
-6.455173857142857,-6.475395195902762
-9.040306428571428,-9.012023987646632
-6.137490857142857,-6.264015718343577
-9.281352142857143,-9.280282812495598
-5.700396357142857,-5.672094113723673
-6.563367571428572,-6.58256432487316
-5.262113071428572,-5.250426833548964
-4.299331142857143,-4.4159502400272155
-8.296705,-8.404325709423906
-8.620134285714286,-8.613002010272112
-6.839815571428572,-6.914210954229297
-6.444740571428571,-6.348935427263864
-6.179439214285714,-6.3818235817057305
-8.354125714285713,-8.402716176488669
-5.385295785714286,-5.528562129841792
-5.522330214285715,-5.5638844052736465
-6.482569928571428,-6.4651060325135665
-6.939349785714286,-6.927501018254144
-4.512143142857143,-4.827704962431549
-6.401111214285714,-6.487658866534933
-5.703431928571428,-5.677090443264966
-6.944894928571428,-6.977641917028678
-7.526242857142857,-7.611132264515751
-6.246388571428571,-6.363545506135011
-6.376478142857144,-6.586450463281563
-5.731737000000001,-5.725355799674512
-7.960831428571429,-7.9888155743167495
-5.6236125,-5.759838276111111
-4.436559,-4.469750741235467
-7.68224,-7.576087163092744
-8.181137142857143,-8.287954157507286
-4.284660785714285,-4.366149074112109
-7.861056428571429,-7.988442981103048
-7.917342857142857,-7.944361633079568
-6.166636714285715,-6.164209249691261
-6.726042214285714,-6.889852127417741
-8.500504285714285,-8.470348293948216
-5.982690857142857,-6.051950206269989
-8.572446428571428,-8.390060254322758
-5.044783357142856,-5.152041622109428
-7.226021428571428,-7.119150905054695
-6.205712142857143,-6.286099486445869
-7.742764999999999,-7.864080159505156
-6.578756357142857,-6.844084715578056
-6.209078928571429,-6.261717453768135
-3.059842785714285,-3.154920764450011
-7.107493785714285,-7.132227724451513
-4.676280142857143,-4.52463000276863
-7.756279285714285,-7.65077594042934
-6.620841357142857,-6.550835042424531
-8.72628357142857,-8.689643762917232
-5.570170428571429,-5.536183492588631
-5.631359214285714,-5.7428875402842285
-5.914888642857143,-5.628443771221298
-6.606215499999999,-6.6065978086021175
-7.460379285714287,-7.4779631551011425
-5.346417214285714,-5.500749734802457
-7.16409,-6.869496794594821
-5.786699857142857,-5.559331342506919
-8.111164285714285,-8.001147829927433
-8.371900714285713,-8.286766469105117
-7.108048714285714,-7.112839783440542
-5.557372785714286,-5.732960771111819
-8.641040714285714,-8.638319041932839
-7.517685714285714,-7.5439892798408685
-7.338118571428572,-7.147422715726232
-6.649706357142857,-6.573786034910911
-4.529358642857143,-4.617587228413318
-8.094212142857142,-8.051745926338727
-6.128796571428571,-5.983048897923528
-7.099166428571428,-7.124243120774394
-7.041613,-7.106941036710993
-7.286191428571429,-7.227188154916389
-4.384985857142857,-4.4062467119941235
-6.160826357142858,-6.258408721680004
-5.185221714285714,-5.202462691706461
-7.121861857142858,-7.114434557109503
-5.099211785714286,-5.1494262472574395
-5.468500857142857,-5.433807882563985
-7.582973571428572,-7.497811227501855
-6.591961071428571,-6.57954289968453
-7.558555714285714,-7.774019624468216
-6.7085285,-6.852036117486871
-5.390986214285713,-5.431966740783589
-5.850934571428572,-5.783990161368759
-7.31974,-7.172142008211917
-4.574460071428571,-4.559515662357554
-7.699699285714286,-7.567361203909539
-8.700372142857143,-8.696847932044877
-8.111602142857143,-8.179167497455504
-5.138987928571429,-5.179226037937315
-6.408882,-6.549087296602736
-9.310055,-9.19457632598454
-5.629914642857143,-5.645086921405903
-4.736002428571429,-4.828944346502481
-7.106891857142857,-7.034743341031899
-5.516702357142857,-5.562632930679104
-7.202122142857143,-7.155689959471642
-5.4836015,-5.444142718490934
-8.315693571428572,-8.398997431139543
-8.506027857142858,-8.537704457511023
-5.8504835,-6.0254392530896075
-8.890595714285714,-8.969939519844333
-5.172358857142856,-5.192117833666325
-6.049257428571429,-6.020508285258793
-6.740076142857142,-6.685047241537552
-9.827618571428571,-9.710331178252156
-6.382753142857142,-6.630090159689643
-7.579891428571429,-7.6330583426841665
-6.108373785714286,-6.1389320037445945
-8.173098571428572,-7.875497012432609
-5.189347214285715,-5.417171107079899
-8.177247142857142,-8.080195802862775
-5.564188357142856,-5.577886584000969
-6.365140214285715,-6.428176838291384
-7.950523571428571,-7.966793813324078
-10.36934785714286,-10.373878649049798
-5.773085928571429,-5.744202525512069
-8.503428571428572,-8.508221035861704
-6.207726357142858,-5.996654369319268
-6.713676642857143,-6.670604660564062
-5.469790571428571,-5.7103539174784155
-5.222867642857143,-5.174473739654709
-6.9669665,-7.092533231301237
-5.246305357142857,-5.26925913719741
-8.404056428571428,-8.41863507735775
-6.617488142857143,-6.773796227862822
-8.014149999999999,-8.000278496129608
-4.847528285714286,-4.866731988557489
-7.98954,-7.972098173333332
-8.671269285714285,-8.693966452285999
-6.522228428571429,-6.610559062790788
-7.740493571428572,-7.535177160907019
-5.992953214285714,-6.013943996084793
-4.820608642857144,-4.829772027569427
-8.331347857142857,-8.228969344284632
-5.886507,-5.872816718629992
-7.603912142857142,-7.434408927865266
-7.111123285714286,-6.900566557293281
-6.776030214285714,-6.680593103992975
-7.940831428571428,-8.045559349375857
-7.376192142857143,-7.165757175021484
-7.240133571428571,-7.222285807934046
-4.854657285714286,-4.956724924638158
-10.06690714285714,-9.960371001751044
-7.401082142857143,-7.471957715218209
-5.543334,-5.692363687584922
-4.877798428571429,-4.936570294555607
-9.087562857142858,-9.07715284101474
-4.983000071428571,-4.915418489221293
-7.803626428571429,-7.840423325935594
-6.203692214285715,-6.240852572750865
-8.177859999999999,-8.238871463275743
-5.721088285714286,-5.6034152859522
-5.431555357142857,-5.642294211876411
