y_train,y_train_pred
-7.084553928571429,-7.1159066036215854
-9.249920714285713,-9.249753572297454
-7.267453571428571,-7.277311069332587
-7.669289285714286,-7.669291515152356
-6.8849935,-6.848752215100777
-9.467685000000001,-9.42259630812779
-8.734148571428571,-8.734222202173257
-7.092065642857143,-7.091725240697517
-9.574056428571428,-9.473259758501325
-8.64233642857143,-8.465273517434866
-9.265277857142857,-9.264905163093278
-7.133225571428571,-7.13320777762554
-6.173478785714286,-6.173321010992851
-6.529621142857144,-6.529145594518514
-5.540933714285714,-5.540948787191983
-6.295456785714285,-6.295313317185741
-7.984514285714285,-7.9845928231699865
-5.352336785714286,-5.352147624761596
-7.177562857142857,-7.177188019047588
-7.432219285714285,-7.430334770156005
-8.861548571428571,-8.86137982689706
-5.626970857142857,-5.626939784618852
-4.979965,-4.979816206274625
-7.46844,-7.468352023114253
-7.808905714285714,-7.808533752715913
-6.550453928571429,-6.5505534506219085
-5.364114,-5.364340372619946
-8.423791428571429,-8.4236519956325
-5.066489071428571,-5.066387674023765
-6.980845928571428,-6.981209418635231
-4.856902357142857,-4.856744143605514
-3.588080785714286,-3.588198326766719
-7.208012857142857,-7.207855164813797
-8.554997857142856,-8.554987052472018
-6.199176928571428,-6.19936715327302
-4.059839428571428,-4.059818679873203
-8.185723571428571,-8.185726198459147
-8.254854285714286,-8.25516786072475
-6.912852785714286,-7.072659385007132
-3.639086357142857,-3.639221082251531
-8.762601428571427,-8.762613917687883
-8.206902142857142,-8.231033305441624
-8.166016428571428,-8.166089931786463
-7.690230714285714,-7.690151058897246
-6.640144214285714,-6.640148796817023
-5.194688,-5.194538089811562
-8.274790714285714,-8.274794629880487
-5.329526857142858,-5.329567251096993
-6.455173857142857,-6.455258131230966
-9.040306428571428,-9.040137563339599
-6.137490857142857,-6.138058803525741
-9.281352142857143,-9.28135880968831
-5.700396357142857,-5.7005099072515755
-6.563367571428572,-6.5631832114644055
-5.262113071428572,-5.262235421714568
-4.299331142857143,-4.2991552064757705
-8.296705,-8.296715700049875
-8.620134285714286,-8.64592490699874
-6.839815571428572,-6.839765288920898
-6.444740571428571,-6.44488446682827
-6.179439214285714,-6.179762977317964
-8.354125714285713,-8.354003244816045
-5.385295785714286,-5.385343017033758
-5.522330214285715,-5.522274803308282
-6.482569928571428,-6.4824128997663415
-6.939349785714286,-6.939369341537617
-4.512143142857143,-4.512091998311288
-6.401111214285714,-6.401712501435004
-5.703431928571428,-5.70346195259582
-6.944894928571428,-6.944955530498962
-7.526242857142857,-7.526323033068959
-6.246388571428571,-6.246727747855246
-6.376478142857144,-6.376776981389309
-5.731737000000001,-5.732119275651453
-7.960831428571429,-7.960801717079331
-5.6236125,-5.623594743917881
-4.436559,-4.436666456511659
-7.68224,-7.682174497123498
-8.181137142857143,-8.18128439877216
-4.284660785714285,-4.284585786200605
-7.861056428571429,-7.860915005724365
-7.917342857142857,-7.916966559616231
-6.166636714285715,-6.166889603158754
-6.726042214285714,-6.725879761360385
-8.500504285714285,-8.500765828111586
-5.982690857142857,-5.982871320016111
-8.572446428571428,-8.572605276996843
-5.044783357142856,-5.044827908605317
-7.226021428571428,-7.225620921830856
-6.205712142857143,-6.205969850940871
-7.742764999999999,-7.74294753183359
-6.578756357142857,-6.578621030142237
-6.209078928571429,-6.209145792227968
-3.059842785714285,-3.060043715186861
-7.107493785714285,-7.107809514099632
-4.676280142857143,-4.6762424781456104
-7.756279285714285,-7.7196917999271335
-6.620841357142857,-6.620963771253248
-8.72628357142857,-8.726123990777515
-5.570170428571429,-5.570460546663657
-5.631359214285714,-5.6315374057466165
-5.914888642857143,-5.868253958408118
-6.606215499999999,-6.461521399698864
-7.460379285714287,-7.460321223287561
-5.346417214285714,-5.346401708143475
-7.16409,-7.163746497673703
-5.786699857142857,-5.786358894146243
-8.111164285714285,-8.110814844693298
-8.371900714285713,-8.37169822356967
-7.108048714285714,-7.1080546422947215
-5.557372785714286,-5.557328110184574
-8.641040714285714,-8.64083146984844
-7.517685714285714,-7.517776676936979
-7.338118571428572,-7.3381569883751325
-6.649706357142857,-6.649991914392995
-4.529358642857143,-4.529275505701193
-8.094212142857142,-8.094035893703076
-6.128796571428571,-6.128727815212514
-7.099166428571428,-7.117981928236933
-7.041613,-7.041362106521156
-7.286191428571429,-7.318711602404374
-4.384985857142857,-4.385034068417102
-6.160826357142858,-6.161465965254795
-5.185221714285714,-5.18539631579139
-7.121861857142858,-7.121177888386544
-5.099211785714286,-5.0993238113433215
-5.468500857142857,-5.468395193630453
-7.582973571428572,-7.583104718541506
-6.591961071428571,-6.592066267652399
-7.558555714285714,-7.558469777517896
-6.7085285,-6.70846757588296
-5.390986214285713,-5.391070043838209
-5.850934571428572,-5.851157525027951
-7.31974,-7.319664882841913
-4.574460071428571,-4.574331289224332
-7.699699285714286,-7.699639338295089
-8.700372142857143,-8.700348544671169
-8.111602142857143,-8.11158683697207
-5.138987928571429,-5.138864319980488
-6.408882,-6.408822739885174
-9.310055,-9.310099964572089
-5.629914642857143,-5.6298736732942025
-4.736002428571429,-4.735843316876467
-7.106891857142857,-7.106486673027508
-5.516702357142857,-5.516816427087388
