y_test,y_test_pred
-7.999747142857143,-7.954755613935678
-8.966669285714286,-8.996579487709473
-8.298547857142857,-8.346388454817756
-8.112328571428572,-8.138376969139413
-8.818219285714287,-8.77963442431316
-6.144984857142857,-6.322432027394289
-7.788482142857142,-7.793479503439579
-5.486043428571429,-5.515152150376655
-6.830932357142857,-6.899401085205813
-7.408777142857143,-7.369305322099793
-8.495247142857142,-8.449882592519916
-7.846468571428572,-7.898456034368975
-7.058117642857143,-7.037652856001451
-6.100069499999999,-6.0916170505922205
-6.369382142857143,-6.116355832345485
-6.047985214285714,-6.065124475076026
-8.304206428571428,-8.31296274024977
-7.675008571428571,-7.789936653191915
-6.447619214285714,-6.493250469328047
-8.046500714285715,-7.980154701967104
-8.746065714285715,-8.723338172092346
-6.034533571428571,-5.9414808010420295
-5.440217,-5.427288859731396
-5.842714142857143,-5.8348013625239865
-8.823683571428571,-8.827133337790425
-8.988852857142858,-9.022412022086348
-7.974280714285714,-7.870449956862265
-4.6176855,-4.717181427586017
-8.41298357142857,-8.441872598924121
-9.054084999999999,-9.052081825435312
-8.972494285714285,-8.964242201187206
-6.609216285714285,-6.434913121216315
-7.68425,-7.727296708989266
-7.1230775,-7.09005799438034
-8.700372142857143,-8.719174544320511
-5.526483857142857,-5.491830356434867
-6.085683571428571,-6.080208963789628
-6.073688142857143,-6.120045744843738
-7.571077857142858,-7.592119211754905
-6.096959571428571,-6.1490270085166
-6.289450142857143,-6.2386071173591215
-5.613711285714286,-5.6264278947939905
-8.544907857142856,-8.668011065015854
-8.198142142857142,-7.959166047111005
-6.983258642857143,-6.997756519419077
-6.943777428571429,-6.973143706096918
-6.883586999999999,-6.930183625187286
-6.926828,-6.974342292727937
-7.249245714285714,-7.264907325731512
-7.314141428571429,-7.251667888276303
-5.074161928571429,-5.058256279493324
-4.947731071428572,-5.269847034655093
-5.972446071428571,-6.012732539216664
-6.594939071428572,-6.657127783258334
-6.133506214285714,-6.2108187859950705
-4.681547142857142,-4.8012546770866535
-6.454980785714286,-6.472917129877505
-5.939172071428572,-6.068195622026369
-7.226021428571428,-7.168202575120558
-5.466145500000001,-5.696032420334419
-9.055640714285714,-9.045860729255697
-5.759562857142858,-5.873404356835115
-6.979431,-7.007874151067591
-6.689805357142857,-6.720775061436365
-8.19423142857143,-8.272147367044424
-7.649127142857142,-7.655865059306972
-5.861350714285714,-5.894449279055597
-5.354977357142857,-5.363279004093689
-6.956571357142857,-6.845303297305996
-8.998748571428571,-8.992996324815483
-7.894631428571429,-7.844223189289599
-5.591260642857143,-5.041079155343426
-4.856902357142857,-5.0131413205027595
-7.373539285714286,-7.369939511587701
-5.469790571428571,-5.4922487511290825
-6.630119071428572,-6.52121018620465
-7.005508285714286,-6.981532141325008
-8.5358,-8.516008307256776
-5.314519428571429,-5.289855601710814
-4.572385285714286,-4.5941830142113425
-6.530714642857142,-6.494417488117557
-6.579148714285714,-6.699306907968844
-6.2832535,-6.29986214063644
-8.008717142857142,-7.930829420431998
-5.327244285714285,-5.2193650613070695
-7.119979142857143,-7.138637011721242
-6.798708071428571,-6.756587940373068
-6.779863,-6.653155816432704
-7.866369285714286,-7.91213207058996
-6.241753642857143,-6.268091657301229
-10.48111285714286,-10.494661123227473
-6.030234857142857,-6.065065464543101
-7.345434285714285,-7.399157975936728
-7.200925,-7.085911502267365
-8.235186428571428,-8.318867371165037
-7.897132857142857,-8.010576689513375
-7.946212857142856,-7.938676034227267
-8.580347142857143,-8.578530036198028
-6.354041357142857,-6.4039109417185145
-7.110105642857143,-6.86321894087337
-6.694350214285715,-6.592976651919353
-6.668565071428572,-6.630388151721906
-8.577509285714287,-8.46890420718464
-7.475538571428571,-7.543401725630417
-6.177888857142857,-6.221273701371537
-7.871232857142857,-7.845669116814916
-8.474767857142856,-8.50930718371111
-6.995758285714286,-7.233906515764985
-5.790124071428571,-5.944724712993546
-7.723938571428572,-7.746968712110206
-7.040117571428572,-7.015226310259333
-7.142553571428572,-7.104961873992682
-8.328963571428572,-8.326045134238514
-6.052253285714285,-6.007752933808664
-8.949040714285713,-8.975809582998327
-6.326581357142858,-6.3738964661102155
-3.911968142857142,-3.947926684303072
-4.679609928571429,-4.4569830130137555
-7.516401428571428,-7.51756698943583
-7.935505,-7.889439220992456
-6.153637142857143,-6.181715096155175
-8.121682142857143,-8.139208931347332
-5.399914428571429,-5.365516275474903
-6.054079285714286,-6.076721381925758
-8.66377857142857,-8.699066339116362
-5.501886499999999,-5.480836046472507
-6.877896571428572,-6.747380738951376
-4.636426571428571,-4.5481451670480055
-6.522228428571429,-6.530865974105767
-8.25405857142857,-8.267981550717902
-7.0909895,-7.041270741640572
-9.307150714285713,-9.435307673300786
-4.670568214285715,-4.489732520393803
-7.892496428571429,-7.781366852857755
-6.592245071428572,-6.762385820518281
-6.478824785714286,-6.527235148452259
-4.531732428571429,-4.409793171381827
-4.620882571428572,-4.329317832208125
-6.822588000000001,-6.75722392504953
-7.348669999999999,-7.366145522966347
-7.924432142857142,-7.903129029717243
-5.496491285714286,-5.381140004671968
-4.963756357142857,-4.701341882825214
-6.615749785714286,-6.596143029013096
-10.37382071428571,-10.375558041445123
-6.772327,-6.839914756151995
-8.55671357142857,-8.546696744636847
-6.900912,-6.8538670796003185
-8.74881857142857,-8.742577064977192
-6.583442285714286,-6.692170685507715
-5.3525705,-5.354659200383876
-9.67817,-9.645370083717964
-7.142812285714285,-7.290983160458626
-8.379590714285714,-8.358649879677806
-6.957930428571429,-7.007718507476765
-8.715657857142856,-8.742976457726703
-7.302811428571429,-7.175233882525099
-8.219825,-8.324921304462059
-8.056447857142858,-8.030545368453966
-7.499729285714286,-7.456537415717525
-3.722446857142857,-3.8144074995685147
-4.098038642857142,-4.209407353582004
-6.937230928571429,-6.92098197315209
-4.551217714285714,-4.336755571674493
-7.325657857142857,-7.284102930510086
-5.425179285714286,-5.42429646799058
-6.639453928571428,-6.74945879973153
-9.270637857142857,-9.260031784430414
-5.655994142857144,-5.785137035788421
-7.922662142857143,-7.934172366806248
-8.652496428571428,-8.70170058909765
-7.386605,-7.296762242374756
-5.4304815,-5.464479065310325
-7.111310857142857,-7.167296650669258
-6.995348,-7.14121264703002
-7.792549285714286,-7.74469019479732
-6.221619928571428,-6.280510151675257
-4.664610714285715,-4.7163589884049255
-6.302472,-6.285681080891422
-5.134820571428572,-5.0533244084090025
-7.636543571428571,-7.506372348297898
-4.423716714285715,-4.462488155318319
-8.987615714285715,-8.997416761593957
-5.740446357142857,-5.841924245156752
-5.237738571428571,-5.2933799222911535
-9.216159285714285,-9.224577545910268
-4.624803357142858,-4.640296692017882
-6.6348745,-6.68039605488649
-7.960831428571429,-7.956300959218069
-7.864310000000001,-7.6934095099392295
-8.580798571428572,-8.626937595495074
-7.057201928571429,-7.1919331025232225
-7.944881428571429,-7.925121750459618
-7.298205714285714,-7.378730151578253
-6.3640865,-6.306119790350422
-8.053832142857143,-8.043742320979828
-3.568007714285714,-3.7720379830751707
-7.572965714285714,-7.798433133651866
-5.492284857142857,-5.483644834111399
-7.562925,-7.449872977071988
-6.039375285714286,-5.608094754523594
-5.287121928571429,-5.4662775260889855
-6.168705357142857,-6.181805859428107
-8.004335,-8.021053840187376
-7.127718285714286,-7.123783781988934
-9.106144285714285,-9.188987464903413
-8.410879285714286,-8.464071362998993
-7.557567857142857,-7.563977923160656
-5.198039142857143,-5.250231978225835
-6.907310785714285,-6.86628101498251
-7.460379285714287,-7.499764947600179
-7.881242142857142,-7.945610663898703
-4.335807785714286,-4.3127374265562
-8.538544285714286,-8.405226555844159
-4.792253714285714,-4.90408661669824
-7.761830000000001,-7.790901063570599
-5.298654142857143,-5.192982551308978
-7.230283571428571,-7.217695058099246
-7.775614285714285,-7.798395566255591
-8.177859999999999,-8.134369455092862
-9.310055,-9.227085548301476
-8.786664285714286,-8.769412042295462
-3.838239214285714,-3.79676716392202
-7.638107142857143,-7.559608845589327
-6.457179571428571,-6.53790683042816
-7.659208571428572,-7.6341655945306695
-7.803626428571429,-7.815315472008317
-6.585309571428572,-6.901840878004243
-7.717130714285714,-7.661195516151684
-6.776030214285714,-6.63481541953666
-6.678937285714285,-6.5377855713696045
-6.638361142857143,-6.730616747707184
-5.406144214285715,-5.238382790657806
-7.979179285714286,-7.886696072836337
-8.153778571428571,-8.117426217557048
-7.130937142857142,-7.1154742862968146
-5.161559071428571,-5.122215267270324
-6.973813428571428,-6.83819800649815
-6.653187428571428,-6.656392570244854
-7.471649285714285,-7.4758828144888305
-5.858885785714286,-5.907430661844013
-7.821526428571429,-7.785651065246118
-8.054308571428571,-7.983584265525769
-6.169845214285714,-6.1324658459316
-6.533973,-6.540613448284547
-9.367579285714285,-9.394036246247456
-8.755707857142857,-8.76553871922354
-8.731164285714286,-8.70041805096014
-7.007296714285714,-7.053848024883688
-7.516638571428572,-7.554571704838749
-6.912843428571429,-6.892753735956998
-8.274277857142858,-8.293764552458786
-7.084084642857142,-7.09729582110648
-7.240611428571428,-7.305275719517085
-7.298792857142857,-7.299241458924522
-7.269156428571429,-7.218091844849019
-5.095842500000001,-5.054402123186047
-7.451576428571428,-7.449346014755346
-4.929216071428571,-4.805889314815608
-5.310022642857143,-5.299788907310022
-7.794295,-7.783761536355017
-6.689451142857143,-6.784559133411822
-6.886656714285714,-6.788321391975028
-5.189886928571428,-5.317775654488235
-8.060920714285714,-8.03378425246426
-7.945191428571428,-7.852294836234236
-6.241195214285715,-6.173893397635624
-6.993987071428571,-6.981627035531191
-8.61399857142857,-8.60534738801739
-7.98954,-7.884818606668144
-8.167470714285715,-8.137797824156161
-6.078209785714286,-5.907590059645214
-8.148525714285714,-8.12512796657553
-8.181445714285713,-8.176549875642563
-4.963697285714285,-4.927093367645626
-7.984044285714285,-7.959012134928352
-7.127662571428572,-7.173771910412551
-7.86734,-7.997134322284643
-8.100477857142858,-8.068190724490536
-5.349792,-5.363057423436377
-5.813327642857144,-5.898601915133495
-5.877956642857143,-5.844429232887503
-6.047412142857143,-6.241729991215806
-8.949102857142858,-8.947188559620797
-6.130692642857142,-6.08795039887744
-8.035555,-7.847192247586344
-8.27983,-8.271280333674488
-8.402517857142858,-8.299437571463034
-9.243400714285714,-9.193680090083365
-5.512832571428571,-5.4026729162573535
-9.856041428571428,-9.867689441246693
-5.776106071428572,-5.798123044260926
-10.58284285714286,-10.40753580329721
-5.632811785714286,-5.730241336261674
-5.578191928571428,-5.762795500490263
-7.491611428571429,-7.470660027237587
-7.813761428571429,-7.832053459165609
-7.966818571428571,-8.006316746682035
-5.768925,-5.839126002271817
-8.633224285714286,-8.621771673336173
-6.39696,-6.4749792393351955
-8.237909285714286,-8.2428718505568
-7.996142857142857,-8.035276560679865
-9.136615,-9.132088545979832
-3.927900142857143,-3.957944607491606
-5.072903571428571,-5.0231396179309735
-6.403473071428571,-6.326882826833117
-8.807835714285714,-8.788151638806573
-5.563216071428571,-5.5014436450035555
-7.311202142857143,-7.326476947567445
-5.719312785714286,-5.692346352931607
-7.083042928571428,-7.160154871974522
-5.510532785714285,-5.523657988487812
-5.051283071428571,-5.009139656710545
-4.979213285714286,-5.1537061603157
-6.576086857142857,-6.663694450951015
-7.366631428571429,-7.298460323444489
-6.190706857142857,-6.176968803104192
-5.237833214285715,-5.220291567375728
-6.603597928571429,-6.603574274482895
-6.216201357142857,-6.167872505695564
-6.112769,-6.106126790410087
-8.316287857142857,-8.32070936738902
-7.878657857142857,-7.9316324409575145
-7.140949714285715,-7.165851328613842
-8.549057857142857,-8.579708645057243
-5.441508499999999,-5.398670116554303
-6.826060928571429,-6.82431053795429
-8.181748571428571,-8.194944458302828
-6.632444285714286,-6.4824965037488225
-9.317278571428572,-9.309932629758784
-8.094472142857143,-8.147178446771427
-4.890059642857143,-4.891310551253861
-6.766691142857143,-6.635526946898985
-7.314850714285714,-7.3043302038098545
-6.837671571428571,-6.777677490562993
-5.252744857142857,-5.326239412016351
-7.570192142857143,-7.638090677971261
-6.103764785714286,-6.101923719938589
-5.987908714285714,-5.87772420109455
-6.4976755,-6.4333121217748666
-7.060321857142857,-7.104390793776778
-6.937067571428571,-6.9557961001813595
-6.044925,-5.926060173295914
-7.950523571428571,-7.99109822568998
-8.885241428571428,-8.860681590693378
-7.532863571428571,-7.530378818526938
-7.006262428571429,-7.088251381828124
-6.220717357142857,-6.197946971228185
-8.706288571428571,-8.670035956860037
-5.192619642857143,-5.144898167629468
-5.7707865,-5.752094098116574
-6.303369357142857,-6.269713056085105
-5.4780515,-5.457065018504935
-4.854657285714286,-4.727375666003152
-4.072645642857142,-4.144679855397852
-5.574554071428572,-5.647986450817863
-8.756780714285714,-8.80645128789828
-5.913806,-5.870991870463398
-5.389413857142857,-5.369626773419297
-6.642481142857143,-6.707187650567687
-8.490277857142857,-8.492673268518034
-4.069461071428571,-3.8881278752466155
-6.649706357142857,-6.666274124625605
-4.177531071428572,-4.124611014942952
-6.3157525,-6.276094886318058
-7.858192857142858,-7.964537348229598
-7.786332142857143,-7.844148792296905
-6.6746305,-6.705238227944209
-4.916706071428571,-4.851298840791254
-5.816643,-5.762347368342189
-6.340951071428571,-6.316164984945786
-5.818137428571428,-5.843707916950322
-4.949070142857143,-5.238624509366894
-8.246157142857143,-8.254303467334886
-6.179348357142857,-6.2599115837631345
-6.4012005,-6.3420426754122055
-6.951044785714286,-6.970356221507394
-4.6519705,-4.681702282335691
-6.7002715,-6.677576182539624
-5.6719695,-5.728567242144564
-6.101245857142857,-6.058823819816644
-8.283685714285713,-8.295968542771522
-6.801346571428572,-6.776710056506605
-8.783357857142857,-8.746309976609872
-5.375376785714286,-5.371324846074485
-6.336209285714285,-6.353942414969507
-8.28994642857143,-8.318180618221382
-6.826968642857143,-6.805452874696573
-7.538947142857142,-7.54222838017368
-7.463815714285714,-7.557120150493375
-6.862026571428571,-6.830065845774873
-6.258181285714286,-6.265350500720045
-7.521591428571428,-7.540369454522358
-8.558130714285713,-8.528733509562542
-5.792741642857143,-5.7716123578557905
-5.189347214285715,-5.238128953287261
-7.706630714285715,-7.545732210836757
-6.902810000000001,-6.9622131423673554
-7.77232,-7.759354131955123
-8.094337142857142,-7.965745423040507
-7.209535714285714,-7.292471159292772
-7.095364142857143,-7.11226915112003
-4.136199928571428,-4.08240646428976
-7.323478571428572,-7.309844862907196
-6.701104,-6.802970306219432
