y_test,y_test_pred
-7.999747142857143,-7.752661600923941
-8.966669285714286,-9.151178364871726
-8.298547857142857,-8.313401399786626
-8.112328571428572,-8.075805113855704
-8.818219285714287,-8.66097915400088
-6.144984857142857,-6.125692196438224
-7.788482142857142,-7.700990576466933
-5.486043428571429,-5.521825651855144
-6.830932357142857,-6.910281992432572
-7.408777142857143,-7.454779616017649
-8.495247142857142,-8.609339163358435
-7.846468571428572,-7.829530577972789
-7.058117642857143,-7.147117667803474
-6.100069499999999,-6.041774193497775
-6.369382142857143,-6.1979366462288885
-6.047985214285714,-6.16086475033042
-8.304206428571428,-8.320107679666917
-7.675008571428571,-7.677508622730921
-6.447619214285714,-6.580675815594815
-8.046500714285715,-7.966471095874642
-8.746065714285715,-8.628001741253083
-6.034533571428571,-5.567700416040207
-5.440217,-5.5102946093796605
-5.842714142857143,-5.807082570563642
-8.823683571428571,-8.83300351641636
-8.988852857142858,-8.812862037886834
-7.974280714285714,-7.734652641979654
-4.6176855,-5.04255246659759
-8.41298357142857,-8.522608553438046
-9.054084999999999,-9.177725883594102
-8.972494285714285,-8.860500820740931
-6.609216285714285,-6.310920545090084
-7.68425,-7.794784740275504
-7.1230775,-6.579557183749605
-8.700372142857143,-8.708386333704631
-5.526483857142857,-5.476081422529795
-6.085683571428571,-5.969391071922393
-6.073688142857143,-6.0204922553628135
-7.571077857142858,-7.7419048008585865
-6.096959571428571,-6.058829095938905
-6.289450142857143,-6.342469932713153
-5.613711285714286,-5.781311941820362
-8.544907857142856,-8.587557696113437
-8.198142142857142,-8.32945665042579
-6.983258642857143,-7.136597903812705
-6.943777428571429,-7.122430682655896
-6.883586999999999,-6.967544437039668
-6.926828,-6.9769682825760295
-7.249245714285714,-7.193949747435672
-7.314141428571429,-7.321023273316275
-5.074161928571429,-5.055134537372271
-4.947731071428572,-4.852671261064816
-5.972446071428571,-5.874915474044205
-6.594939071428572,-6.675970248390397
-6.133506214285714,-6.266833959275304
-4.681547142857142,-4.615631573340722
-6.454980785714286,-6.456521599404865
-5.939172071428572,-6.094671860657678
-7.226021428571428,-7.216674639147604
-5.466145500000001,-5.466456017238285
-9.055640714285714,-8.809032636352846
-5.759562857142858,-5.959270005388984
-6.979431,-6.9644770863897065
-6.689805357142857,-6.748638585785158
-8.19423142857143,-7.887700280530559
-7.649127142857142,-7.6774042500200945
-5.861350714285714,-5.883296748777889
-5.354977357142857,-5.4999562433212885
-6.956571357142857,-6.706211342849553
-8.998748571428571,-8.795261518329418
-7.894631428571429,-7.72860660421164
-5.591260642857143,-4.880550380578427
-4.856902357142857,-5.013121655892603
-7.373539285714286,-7.103700599321701
-5.469790571428571,-5.663090478431645
-6.630119071428572,-6.606795936400017
-7.005508285714286,-7.0769232271482645
-8.5358,-8.557249565182104
-5.314519428571429,-5.405739634479692
-4.572385285714286,-5.030509644694788
-6.530714642857142,-6.40575261889384
-6.579148714285714,-6.590269294992632
-6.2832535,-6.48599388864748
-8.008717142857142,-7.934020583655515
-5.327244285714285,-5.358609540128514
-7.119979142857143,-7.295474195948909
-6.798708071428571,-6.889913248939402
-6.779863,-7.101404669369255
-7.866369285714286,-7.988041150376144
-6.241753642857143,-6.096496979450548
-10.48111285714286,-10.434478505407805
-6.030234857142857,-5.834017097594438
-7.345434285714285,-7.52000051485448
-7.200925,-7.162909870980947
-8.235186428571428,-8.01983728232463
-7.897132857142857,-7.851292792068099
-7.946212857142856,-8.185541861540692
-8.580347142857143,-8.6236137913641
-6.354041357142857,-6.355554193163266
-7.110105642857143,-7.042957462145292
-6.694350214285715,-6.7284333700044785
-6.668565071428572,-6.759455572198238
-8.577509285714287,-8.568839628620877
-7.475538571428571,-7.592523921095972
-6.177888857142857,-6.317774082772007
-7.871232857142857,-7.757865168152573
-8.474767857142856,-8.44551959975322
-6.995758285714286,-6.905928637151753
-5.790124071428571,-6.237465292593404
-7.723938571428572,-7.625366405381814
-7.040117571428572,-6.873185307197875
-7.142553571428572,-7.165120654679191
-8.328963571428572,-8.333391268268375
-6.052253285714285,-6.022940226638614
-8.949040714285713,-8.953136864878358
-6.326581357142858,-6.34983767434568
-3.911968142857142,-3.794767011716017
-4.679609928571429,-4.972865354787453
-7.516401428571428,-7.519816305294004
-7.935505,-7.939021781725529
-6.153637142857143,-5.973748762717314
-8.121682142857143,-8.076884319265698
-5.399914428571429,-5.531627209372641
-6.054079285714286,-6.122328208906228
-8.66377857142857,-8.663995590167618
-5.501886499999999,-5.68964564942448
-6.877896571428572,-6.641021990443415
-4.636426571428571,-4.757450349015038
-6.522228428571429,-6.635638007536338
-8.25405857142857,-8.231656483889987
-7.0909895,-7.137082395873562
-9.307150714285713,-9.42884234740459
-4.670568214285715,-4.634486551175157
-7.892496428571429,-7.887833530614829
-6.592245071428572,-6.434234410530143
-6.478824785714286,-6.517306710149972
-4.531732428571429,-4.609517771907807
-4.620882571428572,-4.911484787842581
-6.822588000000001,-6.880597309807715
-7.348669999999999,-7.351040731554872
-7.924432142857142,-7.999018693933205
-5.496491285714286,-5.651200962387006
-4.963756357142857,-4.865695448244857
-6.615749785714286,-6.532723588838147
-10.37382071428571,-10.296275618926904
-6.772327,-6.580101867349353
-8.55671357142857,-8.618210276445293
-6.900912,-6.694002847036885
-8.74881857142857,-8.687197824525242
-6.583442285714286,-6.5110919240394285
-5.3525705,-5.457131962727226
-9.67817,-9.669154410357143
-7.142812285714285,-6.955385092654719
-8.379590714285714,-8.485041344133798
-6.957930428571429,-7.08550269723521
-8.715657857142856,-8.623607532244288
-7.302811428571429,-7.14993195534173
-8.219825,-8.27948481652986
-8.056447857142858,-8.022347883724743
-7.499729285714286,-7.475777937766094
-3.722446857142857,-4.108892299987817
-4.098038642857142,-4.4149427469674185
-6.937230928571429,-7.06783318728565
-4.551217714285714,-4.571282398433318
-7.325657857142857,-7.3701180715049786
-5.425179285714286,-5.51341668762028
-6.639453928571428,-6.667458266637438
-9.270637857142857,-9.200491921661
-5.655994142857144,-5.60095676362296
-7.922662142857143,-7.871045470904427
-8.652496428571428,-8.681550993396632
-7.386605,-7.519554557726025
-5.4304815,-5.45450569617982
-7.111310857142857,-7.103642805212861
-6.995348,-6.926320394542696
-7.792549285714286,-7.680729848146262
-6.221619928571428,-6.235156240804677
-4.664610714285715,-4.581376581139175
-6.302472,-6.47613249987212
-5.134820571428572,-5.165951398883917
-7.636543571428571,-7.614982376687269
-4.423716714285715,-4.626108396647959
-8.987615714285715,-9.044781362792275
-5.740446357142857,-6.0090175361577
-5.237738571428571,-5.585084628819152
-9.216159285714285,-9.275627713030257
-4.624803357142858,-4.9090951098097415
-6.6348745,-6.830438005461007
-7.960831428571429,-7.994599522717218
-7.864310000000001,-7.892557049802656
-8.580798571428572,-8.542988590810713
-7.057201928571429,-7.092599164334531
-7.944881428571429,-8.195836863415709
-7.298205714285714,-7.329585087267801
-6.3640865,-6.442782919809055
-8.053832142857143,-8.030164375941244
-3.568007714285714,-3.753911151826813
-7.572965714285714,-7.487826314813387
-5.492284857142857,-5.5635787730066
-7.562925,-7.454000199543721
-6.039375285714286,-5.345970481689428
-5.287121928571429,-5.663615323413916
-6.168705357142857,-6.270538702589561
-8.004335,-8.120452066631412
-7.127718285714286,-7.24666815235425
-9.106144285714285,-9.195625651190474
-8.410879285714286,-8.45480646481322
-7.557567857142857,-7.443221969800684
-5.198039142857143,-5.159902881890892
-6.907310785714285,-6.883089063921608
-7.460379285714287,-7.578608555570315
-7.881242142857142,-8.0266387298317
-4.335807785714286,-4.2184656529362305
-8.538544285714286,-8.248012408762634
-4.792253714285714,-4.959057548730366
-7.761830000000001,-7.887636022258886
-5.298654142857143,-5.258894874565282
-7.230283571428571,-7.195636847246644
-7.775614285714285,-7.8265943071522805
-8.177859999999999,-8.279435132899508
-9.310055,-9.074968219609017
-8.786664285714286,-8.681601632343362
-3.838239214285714,-3.7965656653551623
-7.638107142857143,-7.612691702724191
-6.457179571428571,-6.777269755476795
-7.659208571428572,-7.534527114146874
-7.803626428571429,-7.801249795566985
-6.585309571428572,-6.889822918095235
-7.717130714285714,-7.88090989962689
-6.776030214285714,-6.6405257072940875
-6.678937285714285,-6.57318405998318
-6.638361142857143,-6.860950845053667
-5.406144214285715,-5.459601184204753
-7.979179285714286,-7.833891174026702
-8.153778571428571,-8.171507083507988
-7.130937142857142,-7.05850075921702
-5.161559071428571,-5.277987690599669
-6.973813428571428,-6.781850901688919
