y_train,y_train_pred
-7.973627857142858,-7.985992442476001
-6.562659357142857,-6.632634423171534
-7.808905714285714,-7.825629449272035
-8.464062857142858,-8.473709060367785
-3.535550214285714,-3.598844834773829
-8.544282857142857,-8.412386140412025
-8.411073571428572,-8.443144367075986
-6.395931785714287,-6.323651772669568
-9.360622857142857,-9.228928920198413
-9.387337142857143,-9.29989695855883
-6.816844571428571,-7.051763245292749
-4.6667985,-4.76865646874907
-8.641095,-8.738625985906719
-9.047007857142857,-9.107458472244899
-7.625197142857142,-7.665887999440075
-6.886457285714286,-6.866001372189886
-7.440715714285714,-7.525441702066594
-9.481843571428572,-9.445104236764067
-7.784742857142858,-7.693668945690337
-9.218744285714285,-9.21664474887778
-8.823846428571429,-8.908837486644547
-8.697607857142858,-8.729229932843646
-5.099750071428572,-4.941335590906347
-6.590922999999999,-6.620843617575266
-9.126832142857143,-8.99061819292821
-6.758337071428572,-6.818328934779553
-4.546108571428571,-4.680414524173467
-5.044783357142856,-5.133048511318048
-4.7940135,-4.690453132817346
-6.880922857142857,-6.946271809999104
-7.724152142857143,-7.6755795701080505
-9.54815642857143,-9.448790472412218
-7.8846,-8.00936486011254
-7.625967857142856,-7.8348127792929025
-5.874754071428571,-6.059743947877303
-9.837848571428571,-9.854853907034638
-4.903245285714285,-5.026594465601885
-5.028700142857143,-5.087773390379936
-6.985443071428572,-6.954677777176525
-6.746728142857143,-6.738690426547063
-7.709068571428571,-7.634279735700031
-7.426513571428572,-7.432700823947004
-5.331669714285715,-5.398796427336834
-7.612130714285714,-7.659211644924434
-7.492908571428572,-7.590877874667678
-8.386192142857142,-8.43626842835086
-5.0102415,-4.983727125315784
-5.066227571428572,-5.138431475872368
-8.507209285714286,-8.542989790895637
-7.548129285714286,-7.501529639906625
-7.528800714285715,-7.493326095620257
-8.64233642857143,-8.386743940525484
-7.997747857142857,-7.936436439715955
-7.390570714285714,-7.424318432149762
-5.330397142857143,-5.3530262855530255
-4.940229928571428,-4.956438315346632
-9.087562857142858,-9.17085920807823
-5.039341428571428,-5.212154625163624
-4.945711,-4.964373924033152
-6.039338357142857,-6.090350009896514
-7.330929285714285,-7.342463793368535
-5.607924428571429,-5.670825520117464
-7.441235,-7.448683703618294
-8.478311428571429,-8.45101492096637
-6.828804357142857,-6.643995622938588
-6.202835357142858,-6.255700426436183
-5.627664714285714,-5.821798581548929
-5.708603428571428,-5.7322650211429185
-6.187252214285714,-5.838153402506221
-7.690157142857143,-7.673220707071919
-6.300531642857143,-6.044687554261398
-6.698282499999999,-6.597242203663152
-7.397619285714286,-7.514812406988995
-5.541105428571428,-5.684373242084644
-6.385479500000001,-6.3151832555613625
-8.107933571428571,-8.066804051488324
-8.177747857142858,-8.242535396021758
-6.732482142857143,-6.680189046622135
-8.164645714285715,-8.212062019605051
-5.735385428571428,-5.9551925267258685
-4.934618571428572,-5.13968230008725
-4.565190714285714,-4.562091873912667
-6.654442214285715,-6.4988842335175665
-4.576007,-4.653009370586375
