y_train,y_train_pred
-7.378428571428572,-7.378273791238067
-8.619316428571429,-8.61916033569084
-6.708451571428571,-6.708398209222217
-8.348270714285714,-8.677185429646514
-4.779633071428571,-4.779737281789444
-8.779615714285715,-8.780056586542994
-9.293862857142857,-9.293523038963363
-7.631387857142856,-7.631721182515947
-7.517795714285714,-7.517742002048492
-5.064300071428571,-5.064471057247321
-3.639086357142857,-3.638939812747508
-8.185723571428571,-8.186190454113875
-6.139641428571429,-6.139575181731354
-7.573203571428571,-7.57315381107021
-5.562212785714286,-5.562311305108491
-8.517670714285714,-8.51760578532514
-7.889977142857143,-7.897539876801322
-7.594664285714286,-7.595047397321016
-3.308590785714286,-3.3085015204180657
-7.024101357142857,-6.858983353675375
-3.870285214285714,-3.8701868836620665
-7.253149285714286,-7.234534612787832
-7.958652857142857,-7.9586219203724635
-5.014683,-5.014901441540665
-6.892537857142857,-6.892752960373725
-7.816115000000001,-7.815718435242934
-7.254135714285715,-7.254063497668943
-6.710679357142857,-6.710617396792408
-6.871202642857143,-6.870862985852842
-5.303720428571429,-5.3036789797300194
-6.611680357142857,-6.611671681915174
-8.254825714285714,-8.254973915228064
-8.590032142857144,-8.590380368029914
-4.617048142857143,-4.617116691801719
-7.228633571428571,-7.231339915928201
-8.202470714285715,-8.20272250314381
-9.16612857142857,-9.165801072884435
-8.39328,-8.39323945010595
-7.898717857142857,-7.898670406408945
-9.346863571428571,-9.346914392906822
-6.067106928571429,-6.067351783274699
-5.203472785714285,-5.203543364209203
-10.26610785714286,-10.265527687483498
-9.126947857142858,-9.126983110019623
-6.723569571428571,-6.723477349417726
-6.8898675,-6.890282165727407
-8.683345714285714,-8.682902277437288
-5.774872357142857,-5.775102339715153
-8.714711428571428,-8.714633089987618
-4.730403785714286,-4.730536875122599
-9.053707857142857,-9.054080437318495
-7.271206428571429,-7.271054178321137
-6.211676214285714,-6.211788878388881
-5.511831357142857,-5.511798151465737
-6.688607785714285,-6.6890084998616945
-8.881773571428571,-8.875037299175112
-7.511198571428571,-7.469049700405655
-5.804151285714285,-5.804062763306829
-5.592797142857143,-5.5925367646101805
-6.538818428571429,-6.538317435742778
-6.763421285714286,-6.76340393111794
-6.219460857142857,-6.219311509994267
-8.631877857142857,-8.632362633397396
-4.979990357142857,-4.9801332755971055
-10.36193642857143,-10.36238607111835
-7.511240714285714,-7.511633231904161
-6.367691428571428,-6.367259470872825
-8.054820714285714,-8.054783198654933
-7.338175714285714,-7.338250755568787
-8.893165,-8.89310580392894
-6.792045285714286,-6.792108544085694
-5.724905071428571,-5.725021151133456
-7.511743571428572,-7.512196522520002
-7.563491428571429,-7.563453737536286
-8.079849285714285,-8.079717826818548
-7.92807,-7.927954774053513
-4.621251785714286,-4.62111426239948
-6.878212642857143,-6.87811500419168
-5.943670142857143,-5.943470790988643
-6.191666214285715,-6.1916499574864385
-4.059839428571428,-4.0600356662002905
-4.700740142857143,-4.700929306547787
-6.190437,-6.190570559467329
-7.489001428571428,-7.489403705703406
-7.712723571428571,-7.712766020287617
-7.789927142857143,-7.831639263203293
-6.536006071428572,-6.535879611669408
-7.100659928571429,-7.100793696087866
-6.621164285714285,-6.639728018626366
-9.167870714285714,-9.167937428643546
-5.473412142857143,-5.473276343154108
-7.126636285714286,-7.1265950946718775
-6.401733785714286,-6.401513737096269
-5.378494642857143,-5.3784973987851465
-6.597534071428571,-6.5970208777868695
-7.217455714285714,-7.217518304943498
-8.002765714285713,-8.020774433623345
-6.400311357142857,-6.400229458150709
-7.634605,-7.634676895385907
-5.162266928571428,-5.162255192441574
-8.682252857142858,-8.691125089599744
-8.57256142857143,-8.57263602814023
-5.188820857142857,-5.189196111340239
-5.434644,-5.434535206451031
-5.652945571428572,-5.652754346547459
-6.399530428571429,-6.399592840857065
-5.359530714285714,-5.359606165337603
-5.680347357142857,-5.680417523431075
-6.331509428571429,-6.331359544618843
-7.839066428571429,-7.839232165836869
-9.69550142857143,-9.695458082674566
-5.951786142857143,-5.951708208684089
-6.359383285714286,-6.3591126626932315
-8.626037857142856,-8.626433794928417
-5.640485785714286,-5.640336395133596
-5.466604928571429,-5.466377002749695
-3.349741785714286,-3.3495315270860884
-7.131190500000001,-7.07028711779786
-6.631639714285714,-6.6317020393627475
-4.735782071428572,-4.735730086779547
-8.523548571428572,-8.523225951375249
-4.416585785714285,-4.416484157539044
-9.184462142857143,-9.184385752726826
-7.683247857142858,-7.683130622517589
-9.097212857142857,-9.09701449478042
-4.824768785714285,-4.824887913897577
-8.064160714285714,-8.064160884963627
-6.288341357142857,-6.288130656929223
-6.319976571428571,-6.319794365063247
-7.206285,-7.206650993585354
-5.831627785714285,-5.832059646130746
-5.246305357142857,-5.246522869036364
-7.749720714285714,-7.749667881481516
-8.941409285714286,-8.941741337097156
-7.312461428571429,-7.3127040701124795
-3.352371857142857,-3.35253122826311
-5.449916571428572,-5.449876884924707
-8.879790714285715,-8.88021424935513
-6.902411857142857,-6.902479087659714
-8.771775714285715,-8.772134585425423
-7.486393571428572,-7.486848284456332
-7.609247142857143,-7.648866589477567
-8.856875,-8.856940388850534
-5.211002785714285,-5.2111504783601905
-8.72628357142857,-8.726298512381774
-6.867643785714286,-6.718443137856687
-5.044913214285714,-5.044794816604257
-4.537051357142857,-4.537075644223636
-8.595695000000001,-8.595670514108754
-7.896848571428571,-7.896785613180061
-6.839342928571428,-6.83939541796071
-9.642045714285715,-9.642261754592234
-5.192402285714286,-5.192390534725297
-6.534101,-6.534120404182856
-6.567721357142857,-6.567742243880863
-6.662597285714286,-6.662583554517847
-7.149195714285715,-7.149162147732794
-5.543306214285714,-5.543323760749322
-6.943777571428571,-6.94397565513885
-6.733511571428571,-6.7333483864496735
-6.007973214285714,-6.007930478107339
-7.862460714285715,-7.862382653442758
-6.2724715,-6.272301990267401
-7.665421428571428,-7.6650475235087265
-8.220141428571429,-8.219849437459041
-6.316436785714286,-6.316424052140163
-7.0840295,-7.084352527566217
-7.640307857142857,-7.640573682604964
-5.0981215,-5.098130616432278
-7.955345714285714,-7.955514889332966
-7.342571428571429,-7.342546733999543
-9.874742142857142,-9.87470231192552
-4.434593142857143,-4.434553090743404
-6.378382571428571,-6.378106694213047
-5.373002285714286,-5.373083094704308
-7.629880714285714,-7.6298209008975455
-9.095302857142856,-9.094593238846764
-5.875615785714286,-5.875618432747603
-8.677855714285714,-8.67826534699148
-6.160695214285715,-6.160864514565229
-6.878103285714286,-6.878135137826119
-8.044852142857144,-8.044765099360012
-6.742188,-6.742165840185656
-7.358314999999999,-7.3582699974410515
-6.754286642857143,-6.754139714497459
-7.778687142857143,-7.778702885804941
-7.668958571428571,-7.6017430363546
-7.162211428571429,-7.162445310586485
-8.807267857142858,-8.807405997491447
-5.055944857142856,-5.055662521164216
-6.295456785714285,-6.295449293883106
-8.21844357142857,-8.218997999776622
-5.510858142857143,-5.510680073530022
-5.533347357142858,-5.53326260142103
-7.747964285714287,-7.747910495086075
-6.887978857142857,-6.887815004516742
-7.890862857142857,-7.890652240954804
-6.360618357142857,-6.3606319131732425
-9.835132857142856,-9.835247224133118
-7.537903571428571,-7.537767850565949
-5.700430357142857,-5.700321995628633
-7.868092857142857,-7.868029511483821
-7.561174285714286,-7.561322608418236
-5.773971214285715,-5.7739436794113335
-5.264140142857143,-5.26406687558544
-5.983184928571428,-5.983176785400959
-8.007162857142857,-8.00671043781918
-8.279290714285715,-8.285943036643545
-9.378687142857144,-9.37917525706741
-9.485027857142857,-9.48492359291162
-8.144904285714286,-8.144872242672701
-6.364575785714286,-6.364503848528579
-6.316204,-6.316062912251629
-4.676280142857143,-4.676409802199135
-8.123793571428571,-8.123820040936627
-5.613040928571428,-5.613127487628661
-5.782302,-5.782298772929133
-5.514454857142858,-5.5144000988459005
-4.973094142857143,-4.973107709215179
-7.516369285714285,-7.521109796642106
-5.061441285714286,-5.06136065362997
-4.924965642857143,-4.924739654931909
-5.844780571428571,-5.844762554425662
-7.981100714285715,-7.981266913170174
-6.742139214285714,-6.742103132635055
-8.51935642857143,-8.519304930976503
-6.305499142857143,-6.305531532284322
-5.5367355,-5.536822580449204
-5.563956571428571,-5.56380074312983
-6.954761285714286,-6.966797261705329
-9.352877857142857,-9.352953302500712
-6.513204214285714,-6.513157737957738
-8.076039285714286,-8.0778682162669
-8.187968571428572,-8.187683086279712
-7.117778142857142,-7.1176424771566165
-8.056560714285714,-8.056525208731019
-4.934940214285715,-4.934905100169148
-5.095982071428572,-5.095959106624024
-9.863148571428571,-9.863097230817441
-7.428890714285714,-7.429131055123298
-7.031014785714286,-7.030550560027248
-9.003643571428572,-9.003843109253928
-7.517685714285714,-7.517661227316314
-5.493229642857143,-5.4934671429054465
-5.219943642857143,-5.219764126607938
-6.491755785714285,-6.492323601661826
-7.151867142857143,-7.151920110793358
-7.699567142857143,-7.699683378777131
-7.917318571428572,-7.917323062538288
-5.992562428571429,-5.9925255810032
-8.495177142857143,-8.523252749509554
-7.874933571428572,-7.909073816544708
-7.812154285714286,-7.812221596671873
-8.378178571428572,-8.37857191943219
-7.753557142857143,-7.753146020610632
-8.468942142857143,-8.468892371869739
-3.908317428571429,-3.908131516877196
-5.904789642857144,-5.904986253454627
-7.120992857142857,-7.120589696240545
-6.437000857142857,-6.436897571060959
-7.111123285714286,-7.110808224530693
-3.039210857142857,-3.0390272694925082
-7.264012857142857,-7.2639111779849
-9.530925,-9.531318085627762
-6.841439428571428,-6.841860031734027
-7.683867142857143,-7.684087272781524
-4.546730428571428,-4.546619424003246
-7.117960285714285,-7.118245396556922
-8.448215,-8.42073821717113
-9.57375,-9.573684444328348
-7.438977857142858,-7.464610903954955
-7.133225571428571,-7.1335958106828725
-9.277975,-9.277892242047987
-8.449265,-8.449312274061668
-5.105611214285714,-5.1053950033778355
-5.514724999999999,-5.514717494170238
-5.708122214285715,-5.708520999806567
-7.564167857142857,-7.5636731375019375
-9.361052857142857,-9.361095682844791
-6.868512857142858,-6.868478964743306
-8.026186428571428,-8.026155179459874
-7.0569975,-7.056913540144192
-10.330555,-10.33021551455814
-6.792409928571429,-6.792326152175832
-7.474379999999999,-7.473865198486445
-6.756316714285715,-6.756129419854778
-3.666999785714286,-3.6669238725806954
-7.176284285714286,-7.176283394630357
-7.638465714285714,-7.638443444319693
-6.578663571428572,-6.578874524143143
-8.060932142857142,-8.061150533336189
-6.163777428571429,-6.163313466126452
-8.441130714285714,-8.441065111882352
-8.27103642857143,-8.271508563950597
-7.873176428571428,-7.873634682199596
-4.920094,-4.920040752372511
-7.916243571428572,-7.916310840407604
-8.990201428571428,-8.990565723864037
-4.832855285714286,-4.832794583709921
-8.241277142857143,-8.241206741330188
-7.012859642857143,-7.0123404772607305
-5.105806642857142,-5.105819208844999
-4.542881214285715,-4.542995931421503
-5.252496928571429,-5.252532552660154
-9.357441428571429,-9.357447250599147
-5.096078071428572,-5.096091584647684
-7.0695445,-7.069447797168239
-7.891837857142858,-7.8918652382556
-7.625386428571429,-7.544229281241705
-4.768326857142857,-4.7681740778144714
-5.802455928571428,-5.802321281225814
-5.651756857142857,-5.6515957538711525
-7.2946,-7.2946764599007246
-5.946328714285714,-5.946433876249618
-4.959326285714285,-4.959155079753085
-8.727759285714287,-8.727901900681486
-4.49105,-4.491100887489875
-7.771592142857143,-7.771930158087889
-7.464573571428572,-7.464848389710632
-6.410908642857143,-6.410848720665746
-5.374676357142858,-5.375204100494885
-6.586096,-6.5861579023299734
-5.114733857142857,-5.114606932318715
-7.784505,-7.784489121714119
-3.571192714285714,-3.5709966880090587
-8.119121428571429,-8.118614777270452
-6.934647285714285,-6.9346715039195335
-5.808587214285715,-5.8085139867516995
-4.283124642857143,-4.282983179143851
-5.214636642857143,-5.214632130607359
-5.257338928571428,-5.2572369600284325
-5.492824428571429,-5.492907577651331
-8.458325,-8.458235468599076
-6.006173857142857,-6.0058702760431455
-8.534735714285715,-8.535241810423068
-8.967622857142857,-8.967197338861979
-8.945293571428572,-8.945391374678445
-6.130248214285714,-6.13029620208515
-9.50337,-9.503396262468417
-7.582973571428572,-7.582897542354735
-4.847222142857142,-4.847300212057718
-7.302337142857143,-7.302359711854769
-7.622845714285715,-7.62320743314247
-8.739485714285715,-8.739661560391262
-5.916648428571428,-5.916745329447233
-7.548553571428571,-7.549093557814282
-6.378143785714286,-6.378567684759346
-7.069415999999999,-7.069404955304896
-7.158586428571428,-7.158683823270151
-9.01573,-9.015308247574723
-8.63605142857143,-8.636170551376706
-5.963227357142857,-5.963123448253774
-7.258575714285714,-7.258014431617157
-5.167800642857143,-5.1675422469870025
-5.436369,-5.4355112789575974
-7.984514285714285,-7.985016173954551
-7.158893571428571,-7.158798379074017
-8.690234285714286,-8.690356848768369
-7.997417142857143,-7.997009101389247
-8.342655714285714,-8.342650888933601
-7.653457142857143,-7.653936465644301
-7.768355714285714,-7.768557502420389
-7.526242857142857,-7.5261629706842985
-8.4751,-8.475013906054203
-7.035649785714286,-7.035310785932924
-4.376474214285714,-4.376366348449132
-7.398101428571429,-7.412665246963606
-7.72222,-7.721948334018011
-8.265235,-8.276561051123252
-7.372830714285714,-7.3727750027065655
-6.626921857142857,-6.6271487793940045
-5.956978357142857,-5.957059244724032
-5.180439357142857,-5.180541039878031
-5.990735142857143,-5.990562809042776
-4.849749142857143,-4.849783506135427
-7.086506214285714,-7.101695422527237
-9.257405714285714,-9.195625654766953
-5.133016571428572,-5.1334933230900255
-8.389784285714287,-8.38981663163107
-6.135627214285714,-6.135531266337171
-8.861548571428571,-8.861497007662907
-4.636828285714286,-4.636849900026931
-5.268197714285714,-5.268368796755469
-7.099166428571428,-7.099593715054228
-8.035770714285714,-8.035682759911763
-7.240446428571429,-7.240094780684865
-6.601089071428571,-6.600982972216558
-6.654342714285714,-6.65426068327794
-7.100670142857142,-7.100427428692934
-9.393023571428571,-9.392977767513147
-5.981405714285715,-5.9814428771583295
-10.43409571428571,-10.401336977924684
-8.181887857142858,-8.181997560982555
-8.000903571428571,-8.001114604231965
-4.9238245,-4.923780476002065
-9.09908357142857,-9.099284391308831
-6.688230785714286,-6.687999880054762
-6.940679357142857,-6.940684844676671
-9.095950714285715,-9.09588109991359
-5.673683071428571,-5.673466595704616
-8.28042642857143,-8.280374890524289
-7.593636428571429,-7.593800369162293
-5.200605357142857,-5.200505757459624
-8.748530714285714,-8.75927522068727
-7.268737142857143,-7.3849373226354995
-5.623806071428571,-5.623887214500103
-7.256547142857143,-7.256602296540051
-6.774015857142857,-6.774321509801282
-8.261677142857144,-8.262147224508528
-6.486398214285714,-6.486285230375657
-6.157183142857143,-6.157018088951711
-5.239719357142858,-5.239768596452677
-10.42951642857143,-10.430107483500123
-4.2907415,-4.290735841923274
-6.400841857142857,-6.400777066970152
-8.722962857142857,-8.722972334323817
-8.991047857142856,-8.990775678974162
-5.963269857142857,-5.973372558831007
-5.320228999999999,-5.320264247673234
-7.836586428571429,-7.659242816509483
-6.451758428571429,-6.4518358473477
-8.20835857142857,-8.207863536603588
-6.986293785714286,-6.986358229931925
-7.504238571428572,-7.504145580311517
-6.390401785714286,-6.413624670963774
-7.587957857142857,-7.587731804912354
-7.728129285714286,-7.728045949415101
-8.523477142857143,-8.52352012164429
-8.545165,-8.545341615801124
-5.270413499999999,-5.270405670107838
-5.226586142857143,-5.226701680671577
-8.442765714285715,-8.442704509471579
-8.23214,-8.231690711489918
-7.9613,-7.961808341545316
-7.982725,-7.982681956992023
-5.0131315,-5.013460456603586
-8.587085,-8.587165141656325
-7.522572142857143,-7.522189917225885
-3.060195714285714,-3.060130147703967
-6.637613357142857,-6.637627967539339
-7.171334285714286,-7.17682422941833
-7.760736428571429,-7.761273532708705
-5.572821857142857,-5.572827390335579
-8.211675714285715,-8.211389273140313
-8.882774285714286,-8.882664459749162
-6.562530928571428,-6.562506955970526
-5.183719285714285,-5.18376572224795
-6.881271071428571,-6.881179078744993
-8.917442142857142,-8.916970958905228
-4.510056285714286,-4.509938569248547
-7.620301428571429,-7.6202652706100995
-7.316335714285715,-7.316222251116546
-7.846077142857142,-7.846458374767373
-3.822764142857143,-3.8228860872491883
-8.976516428571427,-8.976029645332673
-9.789885,-9.789863853357117
-6.507468642857143,-6.442413918017354
-4.870716642857142,-4.87054272526068
-6.994319071428571,-6.994346313342866
-7.310386428571428,-7.310475031552638
-7.874898571428572,-7.874510058332311
-6.109910357142858,-6.110032985517185
-6.480301714285715,-6.507667204469173
-7.577246428571429,-7.5772308593672
-8.292741428571428,-8.292901834695437
-7.564162857142857,-7.564167273842505
-8.012044285714286,-8.011878473111512
-3.165295,-3.165098311621411
-6.123396071428572,-6.123395330735386
-7.616817857142857,-7.616784901605974
-5.658998,-5.659047099483205
-7.033634,-7.033196461098399
-8.680385,-8.68072444901103
-4.578890357142858,-4.578898460722963
-9.002259285714286,-9.002241933067108
-9.046177857142856,-9.046582934573316
-8.029789285714285,-8.029528982602088
-6.631213785714286,-6.631216908699382
-8.271212142857143,-8.271447401603773
-5.807963285714286,-5.8080956777043
-6.919569428571428,-6.919865149614768
-7.501938571428572,-7.502127251211322
-7.849142142857143,-7.848509022992593
-6.542059428571428,-6.542513072691047
-3.931034357142857,-3.930946525655811
-6.297747285714286,-6.297719528621943
-8.556304285714285,-8.556800514764477
-5.520235428571429,-5.520328412038431
-7.665492857142858,-7.665273180610852
-6.935421357142857,-6.935320963902701
-7.060021714285715,-7.059619547967474
-7.847338571428572,-7.847212853429867
-6.010816357142857,-6.010735529864959
-5.760921928571428,-5.760790755726993
-6.479707142857143,-6.479655178961883
-6.244398428571428,-6.24451207819015
-8.167132857142857,-8.167148871964283
-5.445673071428572,-5.445719032849675
-5.524754071428572,-5.524684412220808
-6.0591105,-6.059116938200394
-10.61796,-10.618043930260995
-5.861054642857143,-5.861449212664888
-7.471407857142857,-7.471293429239244
-6.394192714285714,-6.3943443116699115
-5.842525785714286,-5.842540319070401
-7.925646428571429,-7.9256286282702035
-8.371900714285713,-8.371819825768597
-8.916214285714286,-8.916526598260448
-4.811481428571429,-4.81149160876749
-6.056175428571429,-6.166705695714839
-7.755776428571429,-7.755724385456125
-5.864771642857143,-5.865171570538152
-4.903769142857143,-4.903644612400422
-5.083825357142857,-5.083742277082507
-8.400811428571428,-8.28465555749726
-6.807325285714286,-6.807397444852263
-9.074915714285714,-9.074924520842831
-7.850725,-7.850351425499309
-7.696674285714286,-7.639374027149199
-4.634378928571429,-4.634169999090734
-6.836090642857143,-6.835904199561793
-8.037226428571428,-8.037278946314874
-8.902160714285715,-8.90174250937751
-5.561413642857143,-5.561519686572235
-5.229048571428572,-5.228872740774682
-6.7482335,-6.748433130241548
-6.581191071428571,-6.580977908988475
-6.325449642857143,-6.3253191166606655
-6.378293999999999,-6.3782151994575855
-5.828901428571428,-5.828885804774401
-8.98255,-8.98261764344238
-7.69902,-7.698677906873767
-8.490367857142857,-8.488969673730233
-5.065837928571428,-5.065681615734025
