y_test,y_test_pred
-9.075647857142858,-9.036944452174737
-7.87724,-7.890766019012165
-9.731987142857141,-9.831671838363183
-6.621164285714285,-6.681647826943187
-6.918845714285714,-6.892955711402441
-5.532029357142856,-5.586730523097293
-8.212482142857143,-8.20105354389134
-4.554305285714286,-4.635645462331064
-9.205145,-8.321840205578429
-4.333164,-4.354008677982901
-8.400312142857143,-8.391358738169819
-7.345434285714285,-7.513169052371805
-7.435837142857143,-7.472154359159555
-10.02721357142857,-9.956243653344886
-6.770299142857143,-6.853332141575427
-7.306065714285714,-7.499896265053671
-4.988593214285714,-4.991201358949139
-6.330990142857142,-6.437499263234166
-4.644103642857142,-4.716492981251704
-7.650745714285714,-7.53893113779279
-4.029953,-4.354893763313371
-7.930185,-7.59847115556983
-6.279671071428572,-6.323053713008546
-4.546730428571428,-4.350264564268143
-8.304206428571428,-8.346855051133103
-6.689430142857143,-6.583629910035012
-4.225428142857143,-4.426266237370749
-6.072827571428571,-6.010709222509368
-4.792298357142857,-4.970067206683153
-5.592797142857143,-5.766181587870258
-8.164645714285715,-8.247541822344514
-6.886457285714286,-7.000205426303608
-4.857461214285714,-5.0805921054218945
-7.515727142857143,-7.523479295828928
-7.812154285714286,-7.930460572660284
-8.163795,-8.072080326453781
-8.949937857142858,-8.918062508267283
-9.057212142857143,-9.031763625410116
-7.343720714285714,-7.513028095779923
-6.178018857142858,-6.242118605401483
-9.051797857142857,-9.075574186592972
-6.598549142857143,-6.630219880281513
-8.06451,-8.003034428541428
-8.197147142857142,-8.096220204211468
-5.527404857142857,-5.5612654368408325
-8.884120714285714,-9.135925349696434
-5.923895642857143,-5.701148314185639
-5.154445928571429,-5.221990856464284
-5.518580714285714,-5.7171235283035164
-4.700740142857143,-4.799399981590362
-7.702795,-7.80719326591314
-6.395931785714287,-6.3693704765573145
-6.078209785714286,-6.049383913305514
-6.530714642857142,-6.478553155789013
-6.492779,-6.19234212110341
-5.237833214285715,-5.081233958304944
-6.3314165,-6.494147240782457
-4.991696642857143,-4.927827711810017
-8.485949999999999,-8.40738655201725
-8.334469285714286,-8.228969344284632
-7.820325,-7.535693266739822
-7.560207857142857,-7.553717303463315
-7.716754285714286,-7.710603956097703
-9.319633571428572,-9.292111027858015
-4.606482714285714,-4.851529472993567
-8.110402142857144,-7.956266633402363
-4.776409642857144,-4.67480301235995
-9.455622142857143,-9.37448028697279
-5.925440071428571,-5.95964201958301
-5.796410714285714,-5.651710788193186
-7.084520071428571,-7.065441261728124
-6.413918785714286,-6.353765774249512
-7.100659928571429,-7.097176069850283
-5.4921445,-5.408722997113174
-6.572639285714286,-6.5906391754761895
-6.520715500000001,-6.5055543788130485
-7.577246428571429,-7.138809011507513
-5.490638928571428,-5.200537983652502
-5.114733857142857,-5.085674617910323
-6.767209,-6.706720620559519
-4.903245285714285,-5.121193381271041
-5.810169214285715,-5.936158324462471
-7.587680714285715,-7.778652743248852
-5.237738571428571,-5.324942014696015
-7.372534285714286,-7.405244017523077
-8.163036428571429,-8.280486214400618
-6.933730785714286,-6.976641004677896
-7.702552857142857,-7.776440217799643
-8.156427142857144,-8.149621621498188
-4.043223714285714,-4.388246959366872
-6.846425000000001,-6.35310448007747
-6.774015857142857,-7.0363610186705685
-8.232755000000001,-7.96419660934604
-8.176722142857143,-8.207415781082515
-6.355529142857143,-6.520456245643683
-8.949102857142858,-8.911022018743472
-8.208794285714285,-8.228969344284632
-6.031482071428571,-6.054456801545225
-4.003993285714285,-3.941385446739929
-9.173224285714285,-9.340565225902692
-4.987130357142857,-5.0376405726424895
-5.434644,-5.5880939721829375
-7.909118571428571,-8.00262320245793
-7.557567857142857,-7.338165966774127
-6.173574214285714,-6.2323901981957315
-3.917805142857143,-3.976527883927844
-5.975069642857143,-6.0638271708133065
-6.100069499999999,-5.7858193792736525
-8.598990714285714,-8.32251308980959
-5.632322714285714,-5.6979431950862285
-7.190374285714285,-7.164917971331315
-5.827170214285714,-5.589986456559774
