y_test,y_test_pred
-5.856097857142857,-5.8335188947012035
-8.410441428571428,-8.291037182224523
-6.881271071428571,-6.90054689415385
-9.174908571428572,-9.194161276393185
-9.184462142857143,-9.139616603164963
-7.916783571428572,-7.9339837223894385
-7.108375428571429,-7.14961499751683
-5.388505642857143,-5.376765498315683
-8.273064999999999,-8.246139165122031
-8.540713571428572,-8.507505539407381
-4.924965642857143,-4.899886336437456
-6.082858571428572,-5.939363230900324
-6.636190142857143,-6.60759895750156
-8.345420714285714,-8.32447706583699
-7.093037357142856,-6.963426843655542
-6.4012005,-6.356260796096172
-5.352336785714286,-5.344107978597235
-6.652358642857143,-6.586081685522574
-7.026042928571428,-7.085965233200952
-7.382566428571429,-7.441610973680031
-5.063165428571429,-5.0907111172768795
-5.565694285714286,-5.610968730915099
-7.267453571428571,-7.319361430408477
-8.447351428571428,-8.447419084431015
-9.827618571428571,-9.833380406676849
-7.320306428571429,-7.350560613326703
-8.517670714285714,-8.520496304712925
-5.857893214285714,-5.888720178055641
-7.993267857142857,-8.028338224517206
-7.036727642857143,-6.983842132897928
-6.786318928571428,-6.766526570636707
-6.012781428571428,-6.034620182532464
-9.69407642857143,-9.677624670322466
-7.495403571428571,-7.414310691318264
-8.447462142857143,-8.55834261249127
-5.8528615,-5.650691749751263
-5.914888642857143,-5.684672410868244
-6.576086857142857,-6.642407130393163
-8.807267857142858,-8.73636586036801
-7.457137857142857,-7.4308622557566695
-6.190706857142857,-6.2183263146066725
-7.198527142857143,-7.336071435313322
-5.248683571428572,-5.313866740871976
-6.895395928571429,-6.8782039007877405
-5.626738571428571,-5.564144122838397
-7.197353571428572,-7.203957368534812
-4.468533285714286,-4.469317954586391
-8.943007142857143,-9.029812010000157
-7.997747857142857,-7.978617017769713
-7.638107142857143,-7.549717901890512
-8.529895,-8.552903229516748
-6.253679142857143,-6.298190512196774
-8.848167142857143,-8.947920728224009
-7.032619142857143,-6.911399356901166
-9.002259285714286,-8.9694753781594
-8.503428571428572,-8.547806072704113
-7.32083,-7.466406891813595
-6.946022571428571,-6.947997808399491
-7.87724,-7.764930823953211
-7.117426571428572,-7.086672058135237
-8.726550714285715,-8.75599949249845
-3.822764142857143,-3.836765757509059
-8.003562857142857,-7.995126210330402
-9.137210714285715,-8.582114246416044
-8.962421428571428,-8.941411557827932
-7.921747142857143,-7.954324899368522
-8.900486428571428,-8.917828986469662
-7.752856428571429,-7.721193445756383
-7.356851428571429,-7.365960347875433
-5.802455928571428,-5.7138387013983065
-4.513314357142857,-4.460077830709209
-9.669905714285715,-9.651828303401087
-6.232270928571429,-6.242964284609439
-4.387356,-4.536331670174854
-5.843755071428572,-5.851247607568928
-6.525040428571429,-6.564678582761601
-7.071475571428572,-7.110196174184021
-9.797113571428572,-9.702175425717556
-8.343420714285715,-8.304859402113658
-5.852514571428571,-5.828490700589349
-6.345822428571429,-6.412568665857614
-4.945711,-4.964536354382672
-5.541105428571428,-5.595050290879437
-7.760736428571429,-7.774278410462977
-7.720228571428572,-7.845292900033794
-8.303744285714286,-8.347452152850746
-6.0591105,-5.962811122757549
-7.372534285714286,-7.311040795975786
-4.246381642857143,-4.1273549070438085
-5.963269857142857,-6.24706672591016
-7.460379285714287,-7.473537505371825
-6.374162785714286,-6.440871717516401
-8.26837,-8.182478559705002
-9.173224285714285,-9.16464822434774
-6.966642785714286,-6.91391104090783
-5.537360142857144,-5.462294891370322
-6.952525214285714,-6.840375515460774
-9.4504,-9.440901286807971
-8.988922142857144,-9.000879373641745
-7.328717142857143,-7.272840165169873
-6.569633785714286,-6.600447220145634
-7.084520071428571,-7.114743692944812
-7.862345714285714,-7.891438577034162
-7.778687142857143,-7.692140206552979
-6.148289571428571,-6.1787920118786825
-5.874754071428571,-6.116384027667499
-5.688579785714286,-5.751881294740839
-6.951512857142857,-6.9484125761890345
-5.501886499999999,-5.507887226092035
-8.378587857142858,-8.453234931746124
-5.373690285714285,-5.2911465055249
-6.776030214285714,-6.657428945518942
-5.162266928571428,-5.149142520915113
-8.382681428571429,-8.38622235919583
-4.497281428571428,-4.477416229689428
-5.172643857142857,-5.146133895557976
-7.677814285714286,-7.6920760483920505
-4.642627642857143,-4.636424488357313
-4.578890357142858,-4.625867790578988
-8.532205714285714,-8.617153935776404
-8.554997857142856,-8.619913899879812
-6.297747285714286,-6.275885014167024
-6.039338357142857,-6.022457649686126
-8.570987142857144,-8.578856925469402
-7.110105642857143,-6.9256274350387335
-8.035770714285714,-8.103659511636963
-7.228524999999999,-7.210607436204038
-8.033990714285714,-8.043530089401473
-6.475687285714286,-6.343073273416232
-6.463528142857143,-6.717961829447162
-7.971767142857144,-7.935134507805209
-6.601089071428571,-6.538589084790011
-7.965735,-7.954154532230377
-4.003928928571429,-4.022541068720438
-5.829755071428571,-5.798155461966109
-6.197040214285714,-6.218302816856512
-6.316436785714286,-6.493858539547359
-7.821526428571429,-7.812441393685525
-6.030234857142857,-5.994629778343469
-7.595658571428571,-7.748001050847749
-5.0102415,-5.071382646960659
-6.950080071428571,-6.972537196333357
-6.034533571428571,-5.911119491417664
-8.343914999999999,-8.281687054430078
-9.644219285714286,-9.654693952392485
-7.634384285714285,-7.661252227789721
-8.167339285714286,-8.175030821316284
-7.491884285714286,-7.378407899732356
-7.038428000000001,-7.018092237392446
-4.604021928571428,-4.7250540414437845
-5.873702714285714,-5.898101481270567
-6.529621142857144,-6.443909868208099
-7.343720714285714,-7.348678297706499
-8.206902142857142,-8.231253114984604
-6.298110928571428,-6.2535500361680025
-5.686624285714286,-5.724975165490955
-6.960990785714286,-6.941844804277185
-4.260436928571428,-4.336266288782298
-8.53555357142857,-8.542221786947735
-6.861430214285714,-6.770878334786898
-7.0404505,-6.997063754475659
-7.774067142857143,-7.773244329995483
-8.654433571428571,-9.073970412083204
-7.15607,-7.1291558716840715
-3.062017857142858,-2.8794072176724965
-6.376478142857144,-6.466182539687207
-7.534396428571428,-7.537232291227071
-9.131082857142857,-9.150432789221517
-6.261240142857143,-6.2681012346928355
-7.559983571428572,-7.567262199927443
-6.219460857142857,-6.168314820372845
-7.874898571428572,-7.877521153736661
-5.4836015,-5.368152523206372
-9.408359285714285,-9.348098343750026
-9.054084999999999,-9.031971540693348
-8.287762857142857,-8.354562582395243
-8.140170714285714,-8.185408116996589
-7.616817857142857,-7.4211587917557456
-4.834927142857143,-4.868958457154054
-6.630928214285714,-6.485020343000832
-6.454890142857143,-6.361915719233814
-6.798523428571428,-6.791292050727669
-6.482023928571429,-6.347836673075523
-4.054101714285714,-4.085762015172885
-6.402077785714285,-6.376289637994397
-6.157183142857143,-6.1297908590163654
-9.618340714285713,-9.62855386210926
-4.621251785714286,-4.615015485547489
-7.511936428571429,-7.541823507568529
-7.976226428571429,-7.747130595590868
-8.524723571428572,-8.457881050614006
-7.516369285714285,-7.52892953145299
-6.721569071428571,-6.6255577211104555
-5.802699428571429,-5.701048297499514
-7.474379999999999,-7.411253485481246
-8.784692857142856,-8.719408321233182
-7.810355714285715,-7.798423105472077
-4.375533785714286,-4.351997648405803
