y_train,y_train_pred
-8.621135,-8.621584058342101
-5.469790571428571,-5.469572565970822
-6.035874571428572,-6.035840453139356
-6.363889,-6.36396155324745
-8.24011,-8.239463696033688
-6.650501714285714,-6.650387733357368
-7.690157142857143,-7.7201175688970105
-5.940587071428571,-5.940656806369553
-9.141721428571428,-9.133628348705138
-6.528655,-6.5283991218062525
-4.285261428571428,-4.285450399692353
-8.17660357142857,-8.176116810591356
-5.287121928571429,-5.287125443244554
-9.106144285714285,-9.106226913419036
-7.860521428571429,-7.860932022266532
-5.947903357142857,-5.9480210478652324
-5.510108214285714,-5.510242268419301
-3.934322857142857,-3.9343559245319115
-7.823254285714285,-7.823631539550923
-4.101216071428571,-4.1012104766802295
-8.045308571428572,-8.044763644503305
-6.108373785714286,-6.108815667604657
-6.702448714285715,-6.76793660856146
-8.163795,-8.163404218482953
-5.099211785714286,-5.09952065282762
-7.8846,-7.864333538966328
-8.967622857142857,-8.967429303851686
-8.834093571428571,-8.834426757645655
-7.393115,-7.393200501913043
-7.086459142857143,-7.0861092950768505
-5.647167571428571,-5.647209329034293
-8.567813571428571,-8.567589709205127
-6.967581928571429,-6.967770713372883
-4.983134857142857,-4.983190236459576
-7.993582857142857,-7.993222508195058
-6.308384571428571,-6.3088088124163075
-6.3109735,-6.310645666757377
-4.736002428571429,-4.735943425235384
-6.673048571428572,-6.673489440407159
-7.600379285714285,-7.600236695159445
-3.300618642857143,-3.30053690084364
-9.54398642857143,-9.54407564820806
-7.944628571428572,-7.944886216020824
-7.018692785714285,-7.0182921894187515
-7.0840295,-7.084392569444381
-3.917805142857143,-3.917643395520479
-10.60666285714286,-10.606096480464874
-8.712922142857142,-8.712527958773125
-4.2695765,-4.269469919044358
-4.8811595,-4.881092845814558
-6.693729500000001,-6.693806733661294
-8.164645714285715,-8.164867832472464
-5.700396357142857,-5.700313620341375
-8.267117142857142,-8.266702071257253
-5.908977,-5.90903481131908
-3.796298857142857,-3.7961290012510234
-6.883586999999999,-6.887833034410209
-8.542188571428571,-8.541650975515136
-8.03385357142857,-8.033553479015694
-8.351615714285714,-8.351711414139873
-8.73448,-8.734033337812988
-6.192708357142857,-6.192351332804673
-8.061595714285714,-8.06115171681924
-5.836302000000001,-5.836216495645905
-6.100607714285714,-6.101107615201666
-10.039795,-10.012746566020063
-7.873176428571428,-7.873341600477834
-8.832275,-8.841609737633217
-7.541448571428572,-7.5412950538647845
-7.996142857142857,-7.996550766307867
-9.470012857142859,-9.470185472988584
-5.564188357142856,-5.564701254257418
-7.709068571428571,-7.709193486669926
-5.801373785714286,-5.8017300507036635
-4.880858071428571,-4.880861496609027
-8.280588571428572,-8.280748052645244
-7.529445,-7.529234539988859
-4.718434357142857,-4.718075968676881
-8.181610714285714,-8.18147962836111
-7.72222,-7.718868599288217
-8.777983571428571,-8.778344610280858
-7.031499928571429,-7.031907336438515
-7.107493785714285,-7.107633164980359
-6.7698175,-6.770160240352743
-8.347579285714286,-8.346745839201727
-7.46844,-7.468849370452158
-6.454980785714286,-6.455535351208183
-6.937581071428572,-6.937696880989577
-7.302615714285714,-7.360945760457353
-7.731739285714285,-7.731389508425707
-7.547505,-7.545687733504443
-6.751963428571429,-6.686398165550005
-7.195025714285714,-7.195155719186893
-6.788908928571429,-6.7781929533639556
-8.881588571428571,-8.882109075980281
-5.5315625,-5.5011916293155565
-7.628101428571428,-7.610578440533597
-5.274232571428572,-5.274533395750193
-3.308590785714286,-3.308515334830516
-7.312461428571429,-7.3125135509122625
-7.404305714285714,-7.404179165619613
-6.8165515,-6.816247845191723
-7.519583571428571,-7.455181357285438
-5.875615785714286,-5.8754815091207275
-6.567385285714286,-6.567143722436555
-6.626049214285715,-6.626000633378956
-6.165328857142858,-6.165896497887983
-6.817707428571429,-6.817665226103846
-4.284660785714285,-4.284792980672834
-8.389784285714287,-8.389722270367553
-5.6719695,-5.672125109818902
-8.181748571428571,-8.181711533075049
-8.40814142857143,-8.407646645981519
-9.791514285714285,-9.79104658915623
-6.744912071428572,-6.744459091541359
-6.960247000000001,-6.960022577214447
-8.560170000000001,-8.560550898649105
-7.996384285714286,-7.993474977712709
-6.943777428571429,-6.944185006783945
-3.626347857142857,-3.6262951995840007
-9.592681428571428,-9.591923698923933
-6.449771071428572,-6.450269611840055
-8.039575714285714,-8.039865732175619
-9.277975,-9.27766885972665
-5.576080928571429,-5.575801039812514
-6.297636857142857,-6.297508726788671
-7.992972142857143,-7.992543345884012
-7.4982,-7.498584219743952
-8.111602142857143,-8.111690302749896
-6.176567071428572,-6.176971227256868
-7.514242857142857,-7.514615520154078
-6.973904571428571,-6.973489219171562
-7.701772142857143,-7.7013479849093285
-7.908306428571429,-7.908746141400725
-8.680636428571429,-8.666549314564122
-7.958652857142857,-7.958542267615461
-5.993216785714286,-5.992768877171219
-5.264925571428571,-5.264955118290482
-6.970770142857143,-6.9704055061239565
-8.32701,-8.327648079153889
-7.768352857142857,-7.7683479783726295
-5.864315642857143,-5.864189357833634
-6.415408571428571,-6.415141356103257
-8.130029285714285,-8.129663996104913
-5.279632571428571,-5.28008346814772
-5.085246428571429,-5.085365790735626
-5.308014071428572,-5.307617479739136
-9.708043571428572,-9.707407358811516
-3.349741785714286,-3.3497474742527245
-8.036427857142858,-8.034501705595876
-7.158586428571428,-7.158324459890446
-8.240045,-8.239476710928109
-8.137156428571428,-8.137777877912757
-8.748252142857144,-8.643612680501477
-6.772327,-6.771947182505221
-5.203425857142856,-5.203326465627962
-6.207726357142858,-6.207959262025644
-5.589413357142857,-5.589454551254481
-8.568628571428572,-8.575211462642221
-7.441077142857142,-7.440731543156061
-8.162814285714285,-8.162717760295294
-8.354125714285713,-8.35467429867893
-10.645525,-10.626134421515474
-8.957966428571428,-8.958067267141278
-7.622845714285715,-7.6328049936869355
-7.305553571428571,-7.310038322998407
-6.073395285714286,-6.0529169330134245
-4.3641965,-4.364162137133424
-8.026186428571428,-8.025689990935302
-7.878787857142858,-7.878545588826795
-4.370517928571429,-4.370510117750465
-5.090897214285714,-5.090892677274775
-8.646779285714286,-8.650163702901605
-9.112652142857142,-9.112825499284067
-6.104760714285715,-6.1881052742934015
-7.646427857142856,-7.636249022543566
-5.621700357142857,-5.621605579626573
-6.993987071428571,-6.9944079205400485
-5.951786142857143,-5.951881627925271
-8.79742,-8.797702475761875
-6.202835357142858,-6.203422911253961
-6.698500428571428,-6.699133058575294
-8.580798571428572,-8.594623683991571
-7.945307142857144,-7.945161718446907
-7.439055000000001,-7.438865875008599
-9.339049285714285,-9.33949087664892
-9.57375,-9.573657465625095
-6.887978857142857,-6.8879359078284255
-7.690297142857142,-7.69093435233259
-6.931734142857144,-6.931640761554267
-6.4318725,-6.431579613659341
-8.021953571428572,-8.02241078862221
-7.992232857142858,-7.99187427573431
-5.492284857142857,-5.492345250459684
-8.41298357142857,-8.412928321371691
-7.243734285714285,-7.243616676847823
-6.325585285714285,-6.3253893444956795
-5.499058857142857,-5.4990347381239655
-4.970617285714285,-4.970663804073995
-6.529654142857143,-6.529944994573792
-7.708742857142857,-7.708270160328914
-7.573203571428571,-7.5727411496650765
-6.027343571428572,-6.027444318194959
-8.04122142857143,-8.040565039405768
-6.713396285714286,-6.7134322338124965
-8.039925714285713,-7.980169325311637
-7.418051428571429,-7.300650238497027
-5.7707865,-5.770611091739422
-5.468500857142857,-5.468397650740893
-8.866749285714286,-8.866569526716662
-5.204116857142857,-5.204216148362802
-3.291349142857143,-3.291153147783364
-6.710359714285715,-6.709794548582215
-5.065837928571428,-5.06585617902428
-5.314381071428572,-5.31445610544675
-6.754109714285714,-6.75402492131971
-5.509735071428572,-5.50973044162121
-4.785259785714286,-4.785164899495655
-5.963227357142857,-5.963240147954956
-8.39060857142857,-8.322034623978942
-5.315943785714286,-5.315968007230868
-6.736461142857143,-6.735996408998332
-4.765107928571429,-4.765016102332775
-5.257338928571428,-5.257449124540902
-7.763872142857143,-7.7496068015906
-5.587463928571429,-5.5880676787091135
-7.205907857142857,-7.206118387762793
-9.109719285714286,-9.10997418359192
-7.740902142857143,-7.850298884276264
-8.292741428571428,-8.29269894963846
-5.893074571428571,-5.893150968837521
-7.490557857142858,-7.48998294267043
-8.885136428571428,-8.885303765330253
-7.252839285714286,-7.2533145458872585
-5.730718071428571,-5.730878211076513
-6.894503,-6.894127491301678
-4.052335071428572,-4.052238269927951
-6.605020857142857,-6.604548964751871
-6.877149285714286,-6.877077229446979
-7.894631428571429,-7.894366543200314
-8.693834285714285,-8.693313532433715
-7.74911,-7.749566511638871
-6.082562571428572,-6.082657734537435
-8.222133571428571,-6.831136946548311
-6.746776357142857,-6.844404321967703
-5.042714428571428,-5.042815160952507
-6.132889214285714,-6.132750069791936
-4.992398571428572,-4.992326438653252
-5.327244285714285,-5.327170559322746
-8.381174285714286,-8.38062120092443
-7.264940714285714,-7.264753802964901
-6.360618357142857,-6.36069189688118
-6.178018857142858,-6.177604470631495
-6.446156,-6.479114980004328
-6.907310785714285,-6.907194997549175
-8.96468,-8.964160639479509
-8.245912857142857,-8.364539524394106
-7.947243571428571,-7.9466325475869475
-8.66377857142857,-8.663675440684926
-6.878103285714286,-6.878073266621536
-7.68425,-7.684518841969409
-7.501938571428572,-7.502151710801942
-6.422819571428571,-6.42268362018261
-6.513204214285714,-6.513202697567895
-7.039825214285714,-7.040104005687519
-7.828009285714286,-7.8612738458155675
-9.27961,-9.279111698226451
-8.560573571428572,-8.55996286872898
-6.903810357142858,-6.903184799461605
-9.126947857142858,-9.127474738895039
-8.636512142857143,-7.137648443564222
-8.952388571428571,-8.952405001616627
-5.527530142857144,-5.527536902490676
-6.58019,-6.580351701711358
-5.844780571428571,-5.844895081450099
-8.787897142857142,-8.788379598699313
-5.480088571428571,-5.480205893665405
-7.295504285714286,-7.294966423471793
-7.686662142857143,-7.686634060642672
-4.148153785714286,-4.148074557301838
-5.045050357142857,-5.045069021138024
-6.486710642857142,-6.4872020197696365
-7.850725,-7.850145193809386
-8.508296428571429,-8.508755864222664
-4.979213285714286,-4.979307630175644
-6.157056142857143,-6.156945816509314
-10.22446642857143,-10.17972054947968
-4.416585785714285,-4.417989738221329
-5.172358857142856,-5.171860436649693
-5.0852005,-5.085105810731977
-7.853661428571429,-7.854120507059773
-5.189929214285714,-5.189943876497513
-8.520825714285715,-8.520335576561232
-8.32713,-8.327243215983472
-6.318560285714286,-6.318475499715789
-7.604316428571429,-7.60413948408554
-10.08791928571429,-10.034956527129243
-3.5921745,-3.592011268198462
-7.009267857142857,-7.009247830256291
-7.922122857142857,-7.922576583086705
-5.138987928571429,-5.139209031811238
-5.703431928571428,-5.703450936212146
-8.572446428571428,-8.572789224056358
-8.524954285714285,-8.525454577289153
-6.931969071428571,-6.931838792495855
-5.909048214285714,-5.9089326703076095
-4.554305285714286,-4.554481810560427
-4.964448142857143,-4.9643573016647995
-8.389809285714286,-8.389317246798875
-6.292258857142857,-6.291752007100122
-6.187876071428571,-6.187991698563144
-8.60947,-8.233324324712525
-9.108202142857143,-9.10861761838477
-8.559759285714286,-8.532162374691554
-8.576486428571428,-8.576507467811446
-6.3157525,-6.31626280752536
-6.259411,-6.345143910748569
-8.00968857142857,-7.961658152500223
-5.873426357142857,-5.873376643619519
-7.74708,-7.746941130678368
-7.687489999999999,-7.57436070497441
-7.904318571428571,-7.904508750564821
-4.888078285714286,-4.888115329184702
-7.090850142857143,-7.091390093487036
-4.516213214285714,-4.516403894715063
-6.834771642857143,-6.834724465852082
-6.170258785714286,-6.170755815321817
-8.660795714285715,-8.660037205077856
-9.345430714285714,-9.345749871211925
-6.723569571428571,-6.699514543749315
-7.833621428571428,-7.833835640978374
-7.646261428571428,-7.646149501459125
-4.825450142857143,-4.825368655583107
-8.166122142857143,-8.165927680097472
-8.356659285714285,-8.39925814079535
-7.570192142857143,-7.572768889578734
-5.588893928571429,-5.588814895386816
-5.722607857142857,-5.722596051625155
-6.830482285714285,-6.830502791832387
-6.493734642857143,-6.493185365685047
-8.495247142857142,-8.495228835177546
-7.189030000000001,-7.189215467175771
-11.12106142857143,-11.117660066080138
-9.241512857142856,-9.343173512668201
-8.895370714285715,-8.895673598273856
-9.755870714285715,-9.755831547305661
-7.728129285714286,-7.730065526699364
-4.684363285714285,-4.683105363328531
-7.0472995,-7.076287787585194
-6.223939785714286,-6.224023063741727
-8.328963571428572,-8.328981911479698
-10.36934785714286,-10.352798950090754
-8.523548571428572,-8.523459949566599
-7.258072857142857,-7.257357701632082
-6.012798357142857,-6.013138038081565
-7.46754,-7.467418303511098
-7.723938571428572,-7.724396330910031
-8.256305,-8.255886876137891
-7.142553571428572,-7.142140538309832
-6.876971428571429,-6.876605335406007
-6.973813428571428,-6.973641681985252
-8.274790714285714,-8.275079855813935
-6.412450642857143,-6.412315843518461
-6.9901465,-6.990024678596657
-7.644005,-7.628120959139741
-5.706957785714286,-5.706875742738619
-4.949070142857143,-4.949027131066833
-7.119517357142857,-7.120008041866244
-7.761680714285714,-7.762167062457109
-5.926345785714285,-5.962742438577737
-7.186792142857143,-7.187010522459809
-6.135627214285714,-6.135348947261285
-6.55572,-6.555610385820467
-6.669650214285714,-6.667789589656447
-5.297296642857143,-5.297257478434499
-6.214610785714286,-6.214717631496953
-7.251583571428571,-7.251520723158314
-7.060321857142857,-7.060372821309883
-8.520451428571429,-8.52033308136632
-8.795865714285714,-8.79551093593778
-7.914457142857144,-7.915015418147477
-6.419789642857142,-6.419660340204143
-7.432219285714285,-7.431855910865156
-5.503710928571429,-5.423108917887078
-6.072827571428571,-6.0729650157114925
-8.317622857142856,-8.3171570628556
-8.23214,-8.23159946068809
-5.344578142857143,-5.344222966019079
-6.200411714285714,-6.200226308678373
-7.595198571428571,-7.645850653684688
-4.057719428571429,-4.057657310605085
-8.818219285714287,-8.81804900857203
-7.898852142857143,-7.898351709608608
-9.178011428571429,-9.177783268530957
-7.458746428571429,-7.458674215644862
-5.947162214285714,-5.947064757248665
-7.500524285714286,-7.499951826588315
-9.449430000000001,-9.44931290302764
-6.250780142857143,-6.250939984208824
-7.545922857142857,-7.545843461972829
-9.234970714285714,-9.235346545989751
-5.784815714285714,-5.784891988555672
-9.524780714285713,-9.52411239946786
-7.369935714285715,-7.370551005372418
-8.590032142857144,-8.599418568325174
-7.934682857142858,-7.935126687765622
-5.372597214285714,-5.3726452761578365
-6.750402999999999,-6.761273603387062
-7.913444285714285,-7.912853391460336
-6.811157928571428,-6.8111492619196605
-6.358171928571429,-6.358579046055969
-6.983258642857143,-6.983463441202391
-6.634292785714286,-6.634219171326144
-6.415148571428571,-6.414790690321603
-8.047997142857144,-8.047958957688213
-5.868173285714286,-5.868685962413056
-8.580339285714286,-8.580336592866908
-6.948576928571429,-6.948321693364227
-5.675408142857143,-5.675276353365419
-5.586069071428571,-5.585426430365551
-8.108384285714285,-8.10838929855802
-8.748530714285714,-8.779164451359966
-5.191932142857143,-5.191621660939363
-7.982527142857143,-7.982073882096359
-5.505185642857143,-5.504976052159292
-5.512588428571428,-5.512452944514634
-5.905080642857143,-5.90525298062377
-7.455637142857142,-7.408290451925229
-5.808311357142857,-5.808828651580619
-5.004969857142858,-5.0048829140766555
-7.355800714285714,-7.355678544483714
-4.922152142857143,-4.921843502479213
-7.792685,-7.792433673901914
-3.759015214285714,-3.758915410491045
-6.587469214285714,-6.57641366552646
-8.895292142857143,-8.895622522702528
-5.686923785714286,-5.686780836566336
-8.21183,-8.212334652164873
-6.133506214285714,-6.133257585271411
-6.084843142857143,-6.085182948026258
-7.539905714285714,-7.540362912125385
-7.301607142857143,-7.301683774874054
-7.382775000000001,-7.38261803292804
-4.811481428571429,-4.81175272060088
-5.934819785714287,-5.934918148192818
-5.2135905,-5.213788309049388
-7.102106714285715,-7.102102835469651
-7.177562857142857,-7.1773023550271065
-9.455622142857143,-9.455006511426632
-5.209195785714286,-5.209106173720487
-6.130692642857142,-6.13063728349351
-5.110561142857143,-5.1110079609303884
-8.283865,-8.283257553248717
-6.949584357142856,-6.949770702630303
-5.0981215,-5.097702933431431
-6.252729857142858,-6.252867540555867
-7.290362857142857,-7.290464762736227
-4.5679905,-4.568078250127164
-7.890862857142857,-7.890132141031112
-5.627664714285714,-5.814668057645137
-7.576651428571429,-7.509418453622584
-7.258258571428572,-7.258237423685442
-6.300531642857143,-6.300183149162453
-7.984044285714285,-7.984548228587438
-5.334528785714285,-5.334754324574882
-4.899101142857143,-4.898857413079246
-7.325657857142857,-7.315329827262909
-5.018424928571428,-5.018401376578694
-8.60325,-8.603190294032665
-8.027124285714285,-8.027258869491497
-5.158643857142857,-5.1586840916723675
-6.732033928571428,-6.732665838320001
-4.700740142857143,-4.700697041681754
-7.601860714285714,-7.60133308374903
-5.272896428571428,-5.272899566723447
-6.746728142857143,-6.7467762892358
-7.094197857142857,-7.094380414014086
-7.578437142857142,-7.578082959988535
-5.365534857142856,-5.365303588664753
-8.523192857142858,-8.537887883048098
-6.844956357142857,-6.844555922878429
-7.684877857142857,-7.68468619146573
-6.826060928571429,-6.8258550095788895
-6.3363045,-6.336012564882559
-8.576635714285715,-8.542091644679484
-4.735782071428572,-4.735881607340448
-6.975693214285714,-6.975647374074079
-7.406081428571428,-7.407630385540676
-7.554397142857143,-7.554047391431089
-6.807828285714286,-6.807535725055845
-6.163777428571429,-6.16430394961801
-8.866110714285714,-8.81614592692288
-9.087562857142858,-9.115617613647167
-6.965343428571429,-6.96515828187292
-4.980439857142857,-4.980477054254726
-6.442061714285714,-6.441795975331386
-10.03224142857143,-10.03188698884967
