y_test,y_test_pred
-7.998037142857143,-8.113792650774457
-5.723964571428572,-5.773356740664889
-7.690957857142857,-7.691631615902406
-7.87383,-7.842307561783325
-6.128099499999999,-6.274279508382234
-6.157183142857143,-6.158517879832631
-6.928362785714286,-6.9583891984544985
-8.811974285714285,-8.804706855501875
-6.913822714285715,-6.938490511235663
-8.241400714285714,-8.493815164912405
-7.641917142857143,-7.632746731533197
-7.865586428571429,-7.881281526975763
-5.264925571428571,-5.265191335199706
-6.394192714285714,-6.315292553943159
-7.040117571428572,-7.0348558023628
-7.427402857142857,-7.239706961687491
-10.540195,-10.501098585411103
-7.595815,-7.661061948445402
-5.346417214285714,-5.349213975105246
-7.151867142857143,-7.085326214780264
-6.487523428571428,-6.436494993860185
-8.167049285714286,-8.237689186446648
-6.724329500000001,-6.7260340041266655
-8.632541428571429,-8.540291712228683
-4.239197428571429,-4.323694248405141
-5.390986214285713,-5.476327070875125
-10.66176785714286,-10.671525407891338
-5.215794214285714,-5.39897884048677
-6.100607714285714,-6.119424255491429
-6.358171928571429,-6.335118684236522
-8.024061428571429,-8.03157032902683
-5.315943785714286,-5.328134897519026
-9.863148571428571,-9.849768498170366
-6.0591105,-5.95121876081389
-6.590922999999999,-6.668785201954156
-6.695459857142858,-6.720123415341421
-8.40814142857143,-8.37819704675503
-4.429620071428571,-4.568014427491891
-7.580249285714286,-7.560423040948674
-6.473644428571428,-6.437173917219049
-9.218100714285715,-9.063856957729573
-8.187968571428572,-8.12211733576175
-8.804405,-8.813908227613014
-8.010172142857142,-8.011405344043489
-6.425973642857143,-6.439733782610287
-7.170327857142857,-7.130749459994346
-8.410879285714286,-8.411092862972943
-7.694067142857143,-7.633352532492345
-6.108373785714286,-6.109174419165631
-9.042287142857143,-8.997769762911854
-4.899101142857143,-4.856806353494634
-7.398101428571429,-7.3937724496375035
-7.007302714285714,-6.97654447499586
-7.026042928571428,-7.070021305361788
-7.994208571428572,-8.001798682849513
-7.364147857142858,-7.412093606009134
-6.316273285714286,-6.3640823289604675
-7.925507857142857,-7.881768191842868
-6.763182214285714,-6.640672317431109
-5.623963857142857,-5.654763649136424
-7.129485285714286,-7.128265538185979
-7.865027857142857,-7.8205145996611325
-5.586069071428571,-5.540024410446355
-8.603227857142857,-8.670896340245935
-6.943777571428571,-6.9420744889411194
-6.552333071428571,-6.538443472597492
-8.254825714285714,-8.238977643539762
-8.064160714285714,-8.19788902358724
-5.257338928571428,-5.407110825408348
-5.090606642857144,-5.09663813954108
-4.620882571428572,-4.543837314648159
-8.326613571428572,-8.317050057104993
-5.653348642857142,-5.594314257901048
-6.689451142857143,-6.789148642943787
-7.539411428571428,-7.464467657846529
-6.9253445,-6.846126842043022
-8.140170714285714,-8.1454334537487
-7.103054,-7.1452957339824
-7.264940714285714,-7.236092692243371
-6.848058071428571,-6.982566983988059
-6.767104571428571,-6.807475899292835
-6.946022571428571,-6.92444595405398
-5.498199285714286,-5.540347865463494
-7.038428000000001,-7.072253354033654
-8.475087857142857,-8.477275964245056
-6.205965285714286,-6.163363975760216
-5.095982071428572,-5.180143707974365
-5.217389428571429,-5.01655299597817
-7.329026428571429,-7.382178679885902
-8.727745714285714,-8.85365865786566
-6.069179428571429,-5.991423081537499
-5.282820642857144,-5.233456905113017
-6.166636714285715,-6.104170380437999
-5.253485714285715,-5.240454200940001
-8.161512142857143,-8.148381658765667
-6.779413071428571,-6.817115963712847
-5.308014071428572,-5.329370672571819
-6.385479500000001,-6.314953296906916
-7.996142857142857,-7.993483546404961
-5.734614428571429,-5.732923107588557
-8.496577142857143,-8.451885804870475
-8.156427142857144,-8.145194923038213
-8.598990714285714,-8.486950973037974
-4.903769142857143,-4.930794756387622
-7.171531428571428,-7.18917575952059
-3.838239214285714,-3.7521649710730998
-4.572385285714286,-4.4484161918698035
-8.115637142857143,-7.994227130602856
-7.245972142857143,-7.291097712020353
-6.828358142857143,-6.8330054788102865
-5.842714142857143,-5.871209885366268
-7.164431428571429,-7.017371808024964
-7.382566428571429,-7.5286711866722005
-5.006603071428572,-5.032182031836517
-8.342655714285714,-8.288415657186352
-8.838892142857143,-8.938073994723187
-7.898852142857143,-7.903559055490285
-5.564188357142856,-5.578540891202948
-8.283919285714285,-8.308804333020959
-7.142812285714285,-7.25869163936097
-6.052253285714285,-6.039793485774716
-6.219218071428571,-6.190484946912002
-3.927900142857143,-3.927788603331348
-6.721569071428571,-6.667891369839922
-6.877149285714286,-7.011141538174985
-8.236163571428571,-8.191309242437608
-5.409001071428571,-5.4231821854372075
-6.567385285714286,-6.534534838047259
-4.890059642857143,-4.882629383954869
-6.288341357142857,-6.339744594816581
-4.698070428571429,-4.642166829995811
-4.999117142857143,-5.125610913813087
-3.797061357142857,-3.846824924253437
-5.892836285714286,-5.838027871652855
-4.885858071428571,-4.838761969019911
-7.970032142857143,-8.007390632994145
-3.571192714285714,-3.5643246824845933
-8.943603571428572,-8.920057099056773
-8.27329142857143,-8.271192144394231
-10.22446642857143,-10.161082617541032
-9.002259285714286,-8.952338179535843
-6.698500428571428,-6.757648621662494
-6.051738785714286,-6.004492028665565
-7.213161428571429,-7.150856502367164
-4.098038642857142,-4.1513030593130775
-8.021953571428572,-8.030507231244826
-6.870341000000001,-6.833379646557764
-9.320478571428572,-9.305992040021295
-8.354125714285713,-8.426068615527928
-8.266462857142857,-8.206968428522178
-4.514038999999999,-4.525882662168964
-5.381136,-5.294423321539524
-7.634384285714285,-7.498392058769407
-6.8195825,-6.661737250074846
-6.578682571428572,-7.118311384625925
-4.643738142857143,-4.689036094371792
-7.353286428571429,-7.441436207491488
-4.979041071428571,-5.039248250579315
-6.074393071428572,-6.313534519458646
-7.98669,-7.972905446199128
-7.036727642857143,-6.961336497588126
-8.885136428571428,-8.911403258648368
-9.072075,-8.906950442561634
-6.462455214285714,-6.414255512256934
-6.710935714285715,-6.800072170574627
-8.22933142857143,-8.166536163949468
-8.838522142857142,-8.874595455570887
-6.732399928571428,-6.758197212563699
-8.285822142857143,-8.300008829469368
-7.498155,-7.507066143235796
-6.165251928571428,-6.145462220553231
-6.281347714285714,-6.256501849911552
-6.378143785714286,-6.349383187016611
-6.652099571428572,-6.538312276754882
-7.372396428571428,-7.287789989436253
-7.974157142857143,-8.010714866554117
-4.667416785714286,-4.808559388849987
-5.188820857142857,-5.211701947205745
-5.818137428571428,-5.80195031836443
-7.489876428571429,-7.413032603043587
-5.080616428571429,-5.190789099630503
-6.940405285714285,-6.96547558627793
-6.671686357142858,-6.737687562915908
-5.351919214285714,-5.251743325480753
-6.682561714285714,-6.587313842764318
-6.208142428571429,-6.587849683387937
-6.316078428571429,-6.309962265540985
-7.084520071428571,-7.123095218967766
-6.141427428571428,-6.120062819207231
-6.999258785714285,-6.987105748241259
-4.981473714285714,-4.970964058733257
-8.782257142857143,-8.698540496122739
-7.49685,-7.506641610396205
-9.929329285714287,-9.993929502242494
-9.517675714285714,-7.616309540220446
-6.466145714285714,-6.494565279185195
-8.060920714285714,-8.09357358879166
-7.440715714285714,-7.416707595983024
-6.955749714285714,-7.053310053060205
-6.565504357142857,-6.685428234123356
-7.662154999999999,-7.595454083029833
-5.498208071428571,-5.534047054195688
-7.932615714285714,-7.910438314622238
-6.998739714285714,-6.985072538425874
-8.173098571428572,-8.038497161179034
-4.899203642857143,-4.894913243695977
-9.784375714285714,-9.787159221789572
-7.910230714285714,-7.921836465990071
-8.235186428571428,-8.305861482153187
-8.118194285714285,-8.224466598404934
-7.056891857142857,-6.992590852404462
-5.492284857142857,-5.46362478168724
-5.038466,-4.924199981439824
-6.367691428571428,-6.361144717650248
-7.675008571428571,-7.727159308323481
-8.507894285714285,-8.498933984470067
-8.978439285714286,-8.938830472075425
-5.262113071428572,-5.2708531876684175
-7.408710714285715,-7.386117707171751
-9.516955714285714,-9.590603004998412
-9.184462142857143,-9.151970291200154
-7.057126357142857,-7.160564748459635
-5.469790571428571,-5.358327738586146
-6.139641428571429,-6.011155659166744
-9.10756857142857,-9.123694548150993
-5.842978642857142,-5.666220864258421
-7.77232,-7.769523818244133
-7.430734999999999,-7.434435835671705
-6.757396428571428,-6.706808795857152
-5.792306857142857,-5.991682752884281
-7.868885,-7.927790612502845
-8.273064999999999,-8.251960517526197
-7.225868571428571,-7.2630869342290305
-6.811157928571428,-6.713726626046225
-7.665492857142858,-7.631287649485081
-6.128052857142857,-6.1268358884593255
-7.088112785714286,-7.0754863093143685
-6.325582928571428,-6.310153299558072
-4.959326285714285,-5.171718688380369
-3.964082642857143,-3.947423877762965
-5.816643,-5.885538444498743
-6.598072071428571,-6.566006961259491
-6.853783,-6.781481521218219
-7.582973571428572,-7.595623793197154
-7.854273571428571,-7.9276744965559
-8.232473571428573,-8.225569668454634
-5.583272642857144,-5.587661317812242
-5.840095785714285,-6.0961132472751745
-5.524754071428572,-5.5025860776451125
-8.432712142857143,-8.374635789082845
-8.907578571428571,-8.918547092224948
-8.813642142857143,-8.652118148011274
-5.364114,-5.443911391983884
-7.46844,-7.480282852013508
-4.377580428571429,-4.394170442245193
-6.452086714285714,-6.357874883389544
-4.415877428571429,-4.5071764233449665
-5.858885785714286,-5.8817068606387375
-6.781598000000001,-6.7715681909865415
-8.761697857142858,-8.746048003154383
-5.786699857142857,-5.767041084397282
-6.833820785714286,-6.86290241674074
-7.039244571428571,-7.09393074214823
-8.124845714285714,-8.151468499280844
-8.843243571428571,-8.932514491555622
-7.997417142857143,-7.87810307989934
-10.61796,-10.57387564946265
-9.131322857142857,-9.099823406138356
-5.393937999999999,-5.4189133117049
-6.506703142857143,-6.521576157181028
-6.152043428571429,-6.0944079498651105
-7.443968571428571,-7.433738513231051
-7.108375428571429,-7.128316676477264
-7.219215714285714,-7.199992429871857
-7.650745714285714,-7.608924884571339
-9.277975,-9.206168144076432
-8.766825,-8.757057435197526
-7.407450714285715,-7.373432714086891
-4.640618785714286,-4.925307537114447
-5.115042285714286,-5.053208023099862
-7.642635714285714,-7.381820255901812
-4.779633071428571,-4.6023479033517
-5.320228999999999,-5.314705596201106
-5.374676357142858,-5.335803339435282
-5.066227571428572,-4.953617063573261
-7.007296714285714,-7.053259231805531
-7.623797857142857,-7.644120970012849
-8.563771428571428,-8.613202096670243
-6.158131071428572,-6.132634539406601
-6.153637142857143,-6.174688587985708
-5.890167714285715,-5.930965475653526
-6.632444285714286,-6.380425804046711
-5.514454857142858,-5.658469376900671
-6.956312428571429,-7.03042277945915
-7.346730714285714,-7.432872201508822
-5.257185928571429,-5.249023307758721
-7.750702142857143,-7.592265800979435
-7.564162857142857,-7.537016842328339
-7.397619285714286,-7.403167239173593
-5.441508499999999,-5.412045892971722
-8.309430714285714,-8.26798749720703
-5.863231142857143,-5.953183404880223
-8.185403571428571,-8.260602034393875
-6.160695214285715,-6.229507309984848
-5.099750071428572,-5.092832203528149
-5.437953428571428,-5.309253546491584
-4.644103642857142,-4.707130795937864
-5.632164285714286,-5.587094075355261
-6.931734142857144,-6.86601322910891
-8.682947857142857,-8.681116219817376
-9.257405714285714,-9.130927290998862
-8.001847857142858,-8.087227858083722
-6.562145,-6.376283538198501
-6.673357857142856,-6.483050959543665
-7.956502142857143,-7.962705816263437
-7.416517857142857,-7.322583614852475
-3.135079857142857,-3.07076232884291
-7.290362857142857,-7.340221854845196
-8.283685714285713,-8.288600716741392
-7.871232857142857,-7.985389114749636
-6.888955428571428,-6.933611766213008
-5.996127357142858,-5.93252914394078
-7.32862,-7.182777323457508
-5.526483857142857,-5.532432781904704
-6.078219642857142,-6.007735521626625
-5.724581357142857,-5.774111407019551
-8.237459285714285,-8.328875616527949
-8.560170000000001,-8.569391974131296
-6.406136214285715,-6.4406478420610105
-5.795704428571428,-5.815157266139017
-6.338237285714285,-6.351582105843684
-7.486267857142857,-7.47842231159706
-7.622799285714286,-7.599248888946842
-8.419044285714286,-8.441629549881316
-7.80527,-7.829783150084156
-6.302925142857142,-6.251473669282818
-7.356851428571429,-7.386328376692157
-5.646313714285715,-5.536309942841947
-6.671091642857143,-6.757559840481199
-5.508541071428572,-5.480035234089884
-8.248602142857143,-8.274464653277654
-6.482023928571429,-6.420444156143756
-9.02034357142857,-9.053503314323107
-6.155136499999999,-6.191257358243714
-5.325491928571429,-5.2324465709439005
-10.28070357142857,-10.204590359113954
-6.144984857142857,-6.137821346907407
-7.731739285714285,-7.678306654742863
-7.649896428571429,-7.698030345838913
-8.688815,-8.630523944425757
-6.298133142857142,-6.335202663683705
-7.026516071428571,-6.942548744952353
