y_test,y_test_pred
-5.856097857142857,-5.815342293016636
-8.410441428571428,-8.186954282533206
-6.881271071428571,-6.972780559513457
-9.174908571428572,-9.157391826221547
-9.184462142857143,-8.987624034260723
-7.916783571428572,-7.9814465645114865
-7.108375428571429,-5.9697100658532705
-5.388505642857143,-5.322074433176272
-8.273064999999999,-8.1342077146817
-8.540713571428572,-8.493673120964287
-4.924965642857143,-5.100993179074557
-6.082858571428572,-6.0428896941516035
-6.636190142857143,-6.858950383469552
-8.345420714285714,-7.887734802471049
-7.093037357142856,-6.558147434142216
-6.4012005,-5.8466393548212965
-5.352336785714286,-5.1182733499270645
-6.652358642857143,-6.433850179930653
-7.026042928571428,-7.128350399959759
-7.382566428571429,-7.883911860855268
-5.063165428571429,-5.075118129867891
-5.565694285714286,-5.744096126821688
-7.267453571428571,-7.231368539143099
-8.447351428571428,-8.524270885562956
-9.827618571428571,-9.620986167257332
-7.320306428571429,-7.733788680743009
-8.517670714285714,-8.531055925740864
-5.857893214285714,-6.059686412788253
-7.993267857142857,-8.146398983864556
-7.036727642857143,-7.000217133856027
-6.786318928571428,-6.642521962096803
-6.012781428571428,-6.456305560342798
-9.69407642857143,-9.619957716002821
-7.495403571428571,-7.425156973328933
-8.447462142857143,-8.395158002335672
-5.8528615,-5.8314401767499415
-5.914888642857143,-5.592463858203903
-6.576086857142857,-6.696295664470401
-8.807267857142858,-8.655669512875706
-7.457137857142857,-7.4493194219076555
-6.190706857142857,-6.19026550669257
-7.198527142857143,-7.385815284630324
-5.248683571428572,-5.500273024116889
-6.895395928571429,-6.998998599229479
-5.626738571428571,-5.325671952700931
-7.197353571428572,-7.489711307729931
-4.468533285714286,-4.759912982266618
-8.943007142857143,-8.980726129775004
-7.997747857142857,-7.88815487874233
-7.638107142857143,-7.947081367143528
-8.529895,-8.120096167297543
-6.253679142857143,-6.197027870707826
-8.848167142857143,-8.72121446953136
-7.032619142857143,-6.889241466356999
-9.002259285714286,-8.760704697182137
-8.503428571428572,-8.070853817288588
-7.32083,-7.237615327389491
-6.946022571428571,-6.873924928488172
-7.87724,-7.975069606147872
-7.117426571428572,-7.189261710008924
-8.726550714285715,-9.055386020087896
-3.822764142857143,-3.7868600910831787
-8.003562857142857,-8.050663355906753
-9.137210714285715,-9.676112372291064
-8.962421428571428,-8.890769963220643
-7.921747142857143,-7.744471539774793
-8.900486428571428,-8.862708499720293
-7.752856428571429,-7.471261785128541
-7.356851428571429,-7.700110195396233
-5.802455928571428,-5.589727875851373
-4.513314357142857,-4.729156472640385
-9.669905714285715,-9.301420654834821
-6.232270928571429,-6.294110526967891
-4.387356,-4.5704104401566035
-5.843755071428572,-5.832198948677921
-6.525040428571429,-6.608363881823561
-7.071475571428572,-7.397302982199082
-9.797113571428572,-8.21134857908499
-8.343420714285715,-8.260308734705513
