y_train,y_train_pred
-7.1122785,-7.11378651301257
-6.351515071428572,-6.351719431086183
-4.128017071428571,-4.128075379747481
-6.242477428571428,-6.242607810805044
-9.145071428571429,-9.138629944069326
-8.934162142857144,-8.932203843019217
-9.638400714285714,-9.638890815983046
-7.997747857142857,-7.99751160425112
-5.425179285714286,-5.425370057023298
-6.060508071428571,-6.060032517056952
-4.6667985,-4.666761015691595
-5.377395214285714,-5.377351470261105
-5.882925571428571,-5.882836092773723
-7.013438357142857,-7.013968910120672
-5.792741642857143,-5.792629288015692
-7.730665,-7.730952177485496
-8.735255,-8.735290575860859
-6.669650214285714,-6.66948283054213
-7.100670142857142,-7.100384744498818
-8.345420714285714,-8.345265050936106
-8.025335714285713,-8.025301863089528
-5.9530265,-5.9529229637595
-7.238860714285714,-7.249783190739821
-8.96468,-8.964649804057146
-8.693722857142857,-8.693311616693107
-9.874742142857142,-9.87473825718602
-6.040426857142857,-6.0403252265400145
-5.673683071428571,-5.673618044244272
-8.748512857142858,-8.748459369192997
-5.460373428571429,-5.460066899881053
-3.308590785714286,-3.3083728764724425
-5.651568357142857,-5.651608755604825
-5.378494642857143,-5.378068507664164
-6.58019,-6.580288327423885
-8.623377857142858,-8.62320280560947
-5.493229642857143,-5.4932583014115774
-4.834927142857143,-4.83501721285047
-8.357984285714286,-8.358247793336954
-6.221160500000001,-6.221342624171239
-4.472392285714286,-4.472472281961056
-7.689562857142858,-7.689052572966067
-8.368724285714285,-8.372681273632548
-8.946972142857144,-8.947418170410387
-6.842906785714286,-6.842366513615193
-6.590078785714286,-6.590564065194849
-5.977444,-5.9775674870418944
-3.868415071428572,-3.8682765489258273
-6.983258642857143,-6.9833055337148435
-6.261863214285714,-6.26185387291603
-8.039575714285714,-8.039817625656617
-5.375376785714286,-5.375252879393477
-5.203425857142856,-5.2033687835296005
-8.508296428571429,-8.508906250617361
-7.804475714285714,-7.864167899792185
-8.378178571428572,-8.378843739300667
-7.700157857142857,-7.699704715121462
-9.946387857142856,-9.94621534587564
-6.3640865,-6.364093198057757
-8.240045,-8.239803919368835
-8.245912857142857,-8.341406554911215
-7.455934999999999,-7.455388255970874
-9.216415714285715,-9.215876109546954
-6.085284285714286,-6.085155100947962
-5.226829285714286,-5.226775354640493
-4.909026928571429,-4.9092077976225905
-6.583442285714286,-6.583593399156979
-8.115950714285715,-8.143292294432758
-6.199426285714286,-6.199288388203819
-7.505515714285714,-7.505393436705986
-5.512588428571428,-5.5123591990312635
-5.331669714285715,-5.331386981922461
-10.58284285714286,-10.582209855432492
-6.569345857142857,-6.569352624841741
-5.438709642857143,-5.438566150646389
-7.369935714285715,-7.369556962086723
-5.246305357142857,-5.246071947474243
-8.48965357142857,-8.479955074577138
-7.883404285714286,-7.8839903989630935
-8.441130714285714,-8.441603756838303
-5.760921928571428,-5.761024616395107
-5.939172071428572,-5.958454881490381
-5.055944857142856,-5.056004217112224
-9.11507642857143,-9.114635697517645
-5.623806071428571,-5.625116471563888
-5.730718071428571,-5.7303000108562046
-7.832991428571428,-7.8330918811604295
-8.346244285714286,-8.352791065258792
-6.2724715,-6.272176418358129
-7.001800214285715,-7.00180831923714
-8.465522857142856,-8.465955212206051
-6.701104,-6.701136232015601
-6.240893642857143,-6.240473746181763
-6.030234857142857,-6.030124117613127
-8.133764285714285,-8.133712442237414
-7.810355714285715,-7.808126574807237
-6.157056142857143,-6.157017232441711
-5.943670142857143,-5.943702489927658
-7.668317142857143,-7.668797104583336
-6.653704642857143,-6.653708617473306
-4.270473642857143,-4.270552781746659
-6.563367571428572,-6.563362904674362
