y_train,y_train_pred
-8.621135,-8.616112434817447
-5.469790571428571,-5.662619767894804
-6.035874571428572,-5.995886108458561
-6.363889,-6.521616085926188
-8.24011,-8.203752147102994
-6.650501714285714,-6.713572757070248
-7.690157142857143,-7.698060680040146
-5.940587071428571,-5.85525818764465
-9.141721428571428,-8.929085248446441
-6.528655,-6.914706084908352
-4.285261428571428,-4.590781229909197
-8.17660357142857,-8.139881563920978
-5.287121928571429,-5.423756057471208
-9.106144285714285,-9.085813096745543
-7.860521428571429,-7.853889295311756
-5.947903357142857,-6.038027859354541
-5.510108214285714,-5.521211748310044
-3.934322857142857,-3.898994225505165
-7.823254285714285,-7.832745666080196
-4.101216071428571,-4.072579456151602
-8.045308571428572,-8.053541778140316
-6.108373785714286,-6.152256673779566
-6.702448714285715,-6.7938235412587265
-8.163795,-8.280444880485785
-5.099211785714286,-5.276511770032796
-7.8846,-7.944106371724766
-8.967622857142857,-8.348588022159548
-8.834093571428571,-8.750522963021833
-7.393115,-7.328452576517509
-7.086459142857143,-7.114037603054759
-5.647167571428571,-5.775304551273739
-8.567813571428571,-8.461319632574469
-6.967581928571429,-7.091666863647603
-4.983134857142857,-4.970976320897156
-7.993582857142857,-8.049674900608888
-6.308384571428571,-6.340448613136888
-6.3109735,-6.424344218964878
-4.736002428571429,-4.915687332007732
-6.673048571428572,-6.6398695420201275
-7.600379285714285,-7.598232997071909
-3.300618642857143,-3.3345256019604173
-9.54398642857143,-9.44053227500419
-7.944628571428572,-7.944823812280853
-7.018692785714285,-6.855119232088557
-7.0840295,-6.897719040500812
-3.917805142857143,-3.9161725775556144
-10.60666285714286,-10.48093658816063
-8.712922142857142,-8.676618847821324
-4.2695765,-4.370385482797167
-4.8811595,-5.102916632126646
-6.693729500000001,-6.82418140644398
-8.164645714285715,-8.030746994175566
-5.700396357142857,-5.746367781226765
-8.267117142857142,-8.177184099609436
-5.908977,-6.092021972678946
-3.796298857142857,-3.844898055781754
-6.883586999999999,-7.1196875415655825
-8.542188571428571,-8.340556883966181
-8.03385357142857,-7.815364554710998
-8.351615714285714,-8.196483950280715
-8.73448,-8.527855105627687
-6.192708357142857,-6.225798394487143
-8.061595714285714,-8.028975289166768
-5.836302000000001,-5.574363207861721
-6.100607714285714,-6.253838265185315
-10.039795,-9.916600633603375
-7.873176428571428,-7.914406006904726
-8.832275,-8.710716100788368
-7.541448571428572,-7.554104388456816
-7.996142857142857,-8.0459393237512
-9.470012857142859,-9.10765917003527
-5.564188357142856,-5.564371672098199
-7.709068571428571,-7.684351625730338
-5.801373785714286,-5.945663281913354
-4.880858071428571,-4.821460150778378
-8.280588571428572,-8.208009069698184
-7.529445,-7.729979522128011
-4.718434357142857,-4.759032647542564
-8.181610714285714,-8.356882366838798
-7.72222,-7.729214072538596
-8.777983571428571,-8.579178121772824
-7.031499928571429,-7.045746241488079
-7.107493785714285,-7.420307131148549
-6.7698175,-7.027184210006307
-8.347579285714286,-8.463052939017228
-7.46844,-7.439918804564039
-6.454980785714286,-6.377362603339913
-6.937581071428572,-6.7578471777808575
-7.302615714285714,-7.516605616995891
-7.731739285714285,-7.450744205071227
-7.547505,-7.694493524817351
-6.751963428571429,-6.640285210519615
-7.195025714285714,-7.19874394394438
-6.788908928571429,-6.697592029617534
-8.881588571428571,-8.716943322676746
-5.5315625,-5.490641606765861
-7.628101428571428,-7.658390965907043
-5.274232571428572,-5.290344717821242
-3.308590785714286,-3.251394640385484
-7.312461428571429,-7.258455232626309
-7.404305714285714,-7.292657283240636
-6.8165515,-7.03252242034444
-7.519583571428571,-7.257949749944076
-5.875615785714286,-6.132553276999974
-6.567385285714286,-6.594554638922489
-6.626049214285715,-6.826608056744387
-6.165328857142858,-6.231573381995328
-6.817707428571429,-6.9994028143853235
-4.284660785714285,-4.3756662314680925
-8.389784285714287,-8.400816050850107
-5.6719695,-5.692856853290552
-8.181748571428571,-8.347706716211599
-8.40814142857143,-8.326459738153963
-9.791514285714285,-9.63510611948117
-6.744912071428572,-6.699605677273485
