y_train,y_train_pred
5.898360172179,5.996619629973148
5.88865614845317,5.877664870537777
6.8372782727133,6.852034796819809
5.80737344008948,5.765971151754061
6.53727654529596,6.521359193685915
6.84628648629111,6.8958127661217885
6.30389824967719,6.3026115193623395
6.91206524124847,6.964022410335941
6.12628535232434,6.128814931909091
6.56157394944142,6.570253685764863
6.82688491525223,6.860616811067298
7.0724917778365,7.083379412986762
6.29830892127447,6.262637501783005
6.0277117377114,6.051423596027081
6.65378335799715,6.712733821035173
6.57015215902596,6.606430426454719
6.84788724713973,6.8988800435377
6.94405826675513,6.964536264964898
6.24456671898173,6.271770749213127
6.77042884755751,6.758154852705278
6.96571653309068,6.971472507840713
6.60379683929948,6.59261719202071
6.25495265249469,6.3027317687610855
6.72037509574703,6.735816178582051
6.79621836639251,6.741064498299287
5.99737570187592,5.991799822202829
6.67323772538701,6.6934505315029496
6.54973542604695,6.499501913477512
6.36816450516582,6.361721723067724
6.19149907366094,6.155692352590889
6.70388776335,6.6564591853205775
6.58268208501684,6.533772671550349
6.05130189321773,6.18163500447092
6.39258892234026,6.4501325403928975
6.89096518527484,6.869271799025069
6.33476493579359,6.340013468065809
6.84716772502215,6.852647865661013
6.51354808834243,6.412883937249801
6.56105390257983,6.5553156084091055
6.50579025488706,6.486542193970085
6.80937480739568,6.800334391398277
6.82105213508032,6.791045570332623
6.53262747631798,6.576547308855978
6.72923770354245,6.740330428696625
6.04184715417125,6.034918387114045
6.86897867456397,6.907360115299984
6.52391075763487,6.578911763251197
6.58127248578448,6.604345225914041
6.46659039969006,6.415635844401184
6.50289556291909,6.531076890404068
6.46456416855382,6.439135147859062
7.15068319447825,7.152848048151806
6.22996860351833,6.226626668839035
6.6823388724927,6.689690581724796
5.87819426932855,5.886149817598507
6.89157570969245,6.769204563227274
6.61005833631524,6.615758689660901
7.17787011272537,7.02531671896404
6.02303471746144,6.012206675928079
7.00057988271851,6.97625894293147
6.84461342669003,6.876341849290343
6.74590198998419,6.761237248539353
6.54509721042901,6.508391036445718
6.3686141221116,6.410705082326388
6.74228118563669,6.742446453596732
7.12489206310363,7.178473156334532
6.26903057877145,6.254815735986442
6.72143829738958,6.699132417662729
6.20182034596606,6.2054241838117274
6.83302463415553,6.80819335727023
6.73614325980009,6.780824654873966
7.26792504637429,7.237307936067524
6.62872358133203,6.624216954335693
6.98740090253732,6.981855160724721
7.03182320665219,7.040029182422204
6.75453398247259,6.737305626713959
6.46560151743159,6.44213713752416
6.92737895501537,6.824771872241805
6.70874399658161,6.6994977733481536
6.63102596535893,6.6317616236479
6.82528311612093,6.808188315193598
6.44560646765452,6.5157285168373456
6.78922199174055,6.842046639103237
6.29194067528258,6.2880172004862525
6.65358050868306,6.6433120846100975
6.0404017736679,6.053844069040212
5.83952898138471,5.860748255574896
6.56153738549914,6.580657494647107
6.70769811329284,6.736256779469476
6.5877698353106,6.5562477339264476
6.35958619687885,6.353791347244172
6.10319497664715,6.138674458293903
7.0384022286561,6.960019742817365
6.58513179494709,6.575264657649135
7.05013111468861,7.101892443975531
6.81264374785807,6.778242635854169
7.06017255053268,7.064022133236139
5.97148682889693,6.0566250750606105
6.56394373571104,6.634720145356691
7.0034910715508,7.000870996256623
6.77779161301614,6.72421809335341
6.72371660752309,6.700698370610974
6.9984210089459,6.916532669370717
6.13647321863368,6.134937148080851
7.05004605150462,7.013207461834064
6.52592257859101,6.544888422848355
6.48235768899656,6.538792082379607
7.03787385150283,6.920566725250799
