y_train,y_train_pred
5.898360172179,6.125859796181758
5.88865614845317,5.9333259014727355
6.8372782727133,6.829795353594772
5.80737344008948,5.799759430949183
6.53727654529596,6.53174489887841
6.84628648629111,6.86506151541455
6.30389824967719,6.2963270452634665
6.91206524124847,6.9195025853481305
6.12628535232434,6.133767176300216
6.56157394944142,6.554274046141807
6.82688491525223,6.826470663295386
7.0724917778365,7.0800313457950645
6.29830892127447,6.290840511064426
6.0277117377114,6.035228211295522
6.65378335799715,6.662100409111892
6.57015215902596,6.618792793598198
6.84788724713973,6.844852209272533
6.94405826675513,6.947497293514359
6.24456671898173,6.2370030924063995
6.77042884755751,6.762780912742523
6.96571653309068,7.019939580872784
6.60379683929948,6.5709488682538
6.25495265249469,6.262792591002099
6.72037509574703,6.7128027212751595
6.79621836639251,6.725034967043112
5.99737570187592,5.99012484881877
6.67323772538701,6.681459024916308
6.54973542604695,6.542182466481771
6.36816450516582,6.380870012306478
6.19149907366094,6.1426003570875
6.70388776335,6.696186144195141
6.58268208501684,6.574951615337927
6.05130189321773,6.198206861108642
6.39258892234026,6.4212978274065176
6.89096518527484,6.852316902014904
6.33476493579359,6.331769258499003
6.84716772502215,6.843513884723217
6.51354808834243,6.456904837429698
6.56105390257983,6.568731041825004
6.50579025488706,6.498387298447284
6.80937480739568,6.809152688318271
6.82105213508032,6.813700443275433
6.53262747631798,6.540229270212393
6.72923770354245,6.7369177481747
6.04184715417125,6.04991344163949
6.86897867456397,6.861004962978248
6.52391075763487,6.516080264207657
6.58127248578448,6.588909164644004
6.46659039969006,6.459212815847615
6.50289556291909,6.510617257447973
6.46456416855382,6.45703977226851
7.15068319447825,7.146458859071691
6.22996860351833,6.278124430469096
6.6823388724927,6.683367184937959
5.87819426932855,5.870508062971526
6.89157570969245,6.883574049663936
6.61005833631524,6.617721047829723
7.17787011272537,6.98212234258303
6.02303471746144,5.964361210507939
7.00057988271851,6.992988669863497
6.84461342669003,6.837063851877541
6.74590198998419,6.761444136385967
6.54509721042901,6.539212759383001
6.3686141221116,6.363322062765771
6.74228118563669,6.734689056193894
7.12489206310363,7.132601324202297
6.26903057877145,6.276823634100583
6.72143829738958,6.6906529374357495
