y_test,y_test_pred
6.56407734414311,6.542616406724814
6.68602769497987,6.667933890829728
7.44043623864584,6.897430629932625
5.80530336749098,5.7186024737132
6.93234334934826,7.117578530784314
6.42874885709661,6.430189438443432
7.0011655356243,6.9503201781356205
5.95345399151611,5.931303084421531
6.7196009793238,6.702703270075955
6.49405843268157,6.541850120700694
6.51240948862266,6.438246663491193
6.15349281181164,6.115859342072048
5.89003025295471,5.863273525795185
7.17705479508512,7.074241119670925
6.17296542293449,6.175991424363372
6.62872358133203,6.625827530971564
6.21501115743083,6.1750772741717626
6.2970055133628,6.378354146765635
7.03035894024984,7.126116884346759
6.7725597926827,6.741304278315219
6.83368944129548,6.735638014629491
6.87378714787663,6.916177639476108
6.79728736833891,6.811576553105789
6.93253796168009,6.8336747018749735
7.16504466536233,7.248343654760834
5.98442102253381,5.982760083279938
6.67833746044893,6.655076857455207
6.11250668119138,6.186812726454484
6.31150229415109,6.336954822054481
6.85786435678265,6.918757078955697
6.49295913729605,6.505766968377567
6.75476031928601,6.765574933865026
5.45673715370375,5.613315293244668
6.32497652965135,6.27561528085829
6.21319073181769,6.21358838935508
6.30067714834548,6.4062051250739085
6.68286209139406,6.522400523272111
7.06017255053268,7.052401382984164
6.57043549970406,6.554440478160173
6.02528264442619,6.053483547511
5.97522876290001,6.074605644298797
6.34593227643807,6.407879931463014
6.34864039865874,6.462725542694255
6.56723226977745,6.591106956226033
6.63758293310494,6.667980602056837
6.76578023262865,6.800712571560917
6.53882454910661,6.458259841260219
6.1542323000701,6.173067435071364
6.33828533211427,6.366183177649618
6.85711204647461,6.785402976400319
6.49131474368029,6.580342110209433
6.18652862500081,6.207930203948743
6.67342908427273,6.7139398763067355
6.82597587560273,6.8841140042214315
6.69892915535304,6.629109870859331
5.63774880228206,5.708515462885389
6.40589874522235,6.471380403002809
6.46538793151874,6.567489270455998
7.05057449332064,6.961466650817895
7.19043026862527,7.090898947514388
6.24274957166431,6.316253640958192
6.5402418058484,6.6079682897462035
7.22411155037723,7.371163529013635
6.87792828955436,6.874856360981728
5.54886016295807,5.448692793238251
5.93839536609323,5.878272190028409
5.86979757077492,5.831549544591714
6.762085506905,6.828174469171712
7.16505085530979,6.932772983006395
