y_train,y_train_pred
6.12135974316902,6.113349542547872
5.70871671055363,5.701093867555936
6.21485337172887,6.243393141116437
6.80783042340788,6.815691084268038
6.45899310355425,6.467175610263466
6.26044396283745,6.294128189633683
6.94452208775974,6.806522150153709
6.49665741423945,6.493364107301897
6.13761558956949,6.129784439960181
6.79312551574675,6.805532126333786
6.15115079580738,6.120959294937203
6.68891056433959,6.696613331003915
6.87427887466528,6.882019692773135
6.65999135044774,6.652357862879292
6.94757901791787,6.954205886338729
6.25748404317425,6.303181357095117
6.99641632590595,6.988505995094141
6.66201299382746,6.662234688229944
6.61595549109989,6.623440183169636
6.18183900834684,6.179136879443736
6.74608976713163,6.730885332826295
6.1423525610882,6.149891012783733
6.88074452312037,6.78545551377261
6.65436721774608,6.614576453419488
6.2367836111782,6.244845652821496
7.09098343599593,7.099052055387267
5.84480442877881,5.852857733208634
6.52391075763487,6.515858466307681
6.76177623381168,6.7613957448831865
6.65248800435829,6.664642242569697
5.87839898654444,5.870398352926497
6.52087251164197,6.530670930336843
6.78935767369668,6.781601847009634
5.9087866478095,5.916431149152572
6.7383687003362,6.750833603946074
6.81864121327225,6.826611918713782
7.01457990912484,6.9381216920119035
6.1014550522139,6.146612050907328
6.68044596988344,6.65449220598704
5.84591013923897,5.843462560522757
6.3778663237175,6.374493717638718
6.46610195705299,6.486506994140419
6.80105669534828,6.8087172553320645
6.872987584178,6.865321443581975
6.33303941773687,6.362954621022537
6.63871010043197,6.630566716358275
6.80799575479331,6.815627650243178
6.31171968611085,6.336526540770185
7.00781273402805,7.018058251097958
6.77547674610528,6.782930211774093
6.20774555176856,6.215513587571725
5.58908619837924,5.581480103032089
6.60379683929948,6.581604238546032
6.85589676369721,6.863846500215702
6.74164836579028,6.733946903088866
6.93775018737363,6.932432025414395
6.88293171937252,6.890879818739622
6.37136533655045,6.389050912830976
7.14260643601781,6.96515517218171
6.45792700180334,6.465565657907793
5.97673817167116,6.049550141433003
6.33274807599394,6.332296912374987
5.28538915088237,5.277322620664816
6.50444361440209,6.512426630359705
5.97479761289314,5.926786040916763
6.18240258153206,6.190011390481033
7.32459684709678,7.076094440500365
6.86211534738232,6.854342989887162
6.69186551110682,6.7333744896832055
6.59096567575029,6.627888876653629
5.75759640376262,5.765346019847838
6.21183823767652,6.211804772333666
6.07046273507144,6.0781397192420075
6.32543114999844,6.317733978969091
6.04637187201568,6.0539803784761945
6.63477777256585,6.6272355087975185
6.67828683279584,6.668727483587207
6.6107923669265,6.619616482864304
6.58703145534946,6.594749091425754
6.41671310718289,6.419748091765454
6.60608854629179,6.594058394849037
6.33770603350652,6.3303074219356406
6.86090594399357,6.853357819487158
5.98304723433731,5.990896983771081
6.68734175073513,6.679595385298556
6.23511204848745,6.227346150792313
5.74619160700793,5.754076746129154
6.7356901548893,6.661876268619894
5.84216334618766,5.8345710495673355
5.93573824288743,5.881689116270736
6.9351066987344,6.944171671057757
5.96693661799339,5.937707863109089
6.51184081500536,6.519560344749568
6.77323291536764,6.758103493907651
6.14183578882589,6.20950916064662
6.84716772502215,6.854902204575167
6.6095414928306,6.617597202307549
6.9613943358475,6.968931804717512
6.18447653729089,6.3305808697002774
6.51839861434596,6.510458959882875
6.58838304369554,6.594834577568976
6.27751897891751,6.285410995454714
6.39748061346617,6.389929444848319
6.68894166164718,6.750839709698377
7.10222209795577,7.10992422427129
6.39071585788447,6.392952186291777
5.64768905529236,5.621290303900497
6.83369819025664,6.836263449271426
6.79306469926773,6.800832564371285
6.52305171268123,6.515395215266919
6.64103737869098,6.638281590120299
5.84076864690403,5.848623917619465
6.15823074072084,6.15028432071578
6.97257927847369,6.98058631292073
6.65321043496066,6.645529236178655
6.80652167822072,6.746714879767487
5.53322070731778,5.525585317451114
7.21604688197655,7.035885850275187
6.74761488762202,6.758560597158982
6.3286078695118,6.336017481966531
5.44449180665653,5.4518469991613685
6.33435717075158,6.333022175439104
6.21573592844624,6.313116972550345
7.26792504637429,7.244534898588964
6.47823005425337,6.470588242703112
6.86531599599256,6.873175236724051
6.4877225917607,6.480080650829785
5.96487948806438,5.944102866364024
6.89361644312521,6.901167978131294
6.43329208280972,6.440714332808008
7.00057988271851,7.009254682547026
6.91226990753688,7.001735050176587
5.58861310683633,5.596501860651842
6.50623232605388,6.521675492601287
6.28715294109386,6.275252719977024
6.38972767236478,6.423816425091694
6.76516795178052,6.753109407294247
6.43459979244497,6.4264279607743715
7.16054139365104,7.160992485434283
6.54767374833153,6.544592242185821
6.53986622042499,6.5331484039952255
5.84130335305677,5.841045756572056
6.08735011636151,6.073719191243217
6.61816016524472,6.477183475460909
6.35943416153105,6.373216278443432
6.4697084371633,6.46213294921657
6.70760950212533,6.752658577926559
6.9918374025469,6.984099238367676
6.39875609813265,6.303790290656427
6.55421313400507,6.570454227131284
6.95510395897022,6.962967505959037
6.93207296105989,6.924472405669224
6.3179320717798,6.2879692821942825
6.85986348647017,6.867546219908438
6.3314689646731,6.335902277756481
6.30276731501219,6.310463043728824
6.74380688817216,6.815008518080632
6.51242107673856,6.520026109921551
7.01887092381595,6.876525418526683
7.4576311111,7.272264728156854
6.71158410425455,6.719434144653654
6.98822214158556,6.95854763685413
7.05927913794327,7.0717821433055255
6.62324798899672,6.642383634903906
6.49091089660976,6.483485700557073
6.27956577165492,6.271898656381498
6.19426637087261,6.187528261301405
6.14966413394254,6.150052625197407
6.9846809471082,6.976598257588174
6.95362578006395,6.961158679975674
5.94196277581002,5.950115310450303
6.41065906861639,6.418232995885252
6.32386837184793,6.3285449120241735
6.8013808007757,6.7938326085362535
6.89426465855582,6.902018001614918
6.68197958371547,6.679751702352233
6.73511918007187,6.707808066802881
6.96177960014405,6.8487464277675105
7.20399748756442,7.240191536936887
6.53441099574173,6.5425579496920765
6.05382335032858,6.049845519097207
6.77215484250869,6.691639682744132
7.10990218324185,7.102401877302262
6.12250175237026,6.11786249267371
5.79164352250824,5.799492495391449
6.37335395093087,6.379981070348742
6.09507786247525,6.105927564698669
6.37278430500827,6.380219730832181
7.05524573551464,7.062854727934102
5.85921749907182,5.867084729954814
6.81410622306717,6.821817475503233
6.73189911831762,6.724004097493878
6.13624997647669,6.142068733134485
6.65646254736894,6.631160498538408
6.39506659204411,6.402025616770896
6.16119058023464,6.1691870052088955
6.89758179050913,6.875171079437403
6.39810787020414,6.396927795717598
5.99789085022257,5.99043647542261
6.64107550936714,6.647085457300008
7.12207341732484,7.129811019925718
7.17131992085785,7.179296488504591
6.96410209441316,6.956119835700306
6.39239192916977,6.397338897565109
6.0734983795363,6.047253271931861
6.54006668728233,6.547618114788022
6.05365404921513,6.046154090836798
6.59009077927409,6.597759178111746
6.29683715810044,6.30441787120049
6.5954369120998,6.5950404939437055
6.20967341483155,6.217290972621559
6.97987304022994,6.987914513516482
6.92849196668838,6.921890338508527
5.84203176138033,5.948552310188459
6.85219997461607,6.8473616783424
6.36854588720384,6.360482833558185
7.1374696400768,7.406649685891578
6.34708182193617,6.352209281378572
7.05560789035858,7.0632671796297
6.39990134928911,6.506008721250085
6.8612509649645,6.860328479977211
6.12698057255477,6.135025068337089
6.0818503978044,6.074391188522401
6.67233303250843,6.71169720594574
6.18217691581974,6.144818557981537
6.21751760479419,6.231350628609263
6.65614673489413,6.66379307356476
7.28599644101446,7.121015125770282
5.92156524864211,5.918473450878473
7.14709031378483,6.608647232798161
6.41178378592426,6.41956086984301
6.38522656651428,6.392841285225561
5.62574303368263,5.633639212852357
7.95987652357428,7.952291117030755
5.87685955323273,5.9684443619811525
6.46691673956167,6.5092704297096216
6.84186477457644,6.8518956515561875
6.43818267013701,6.443942897784522
6.6302602085323,6.606921267172824
6.24972630865614,6.242435439453622
6.76461317689574,6.772354742597328
6.06057483542436,6.065368292230298
6.95811066352649,6.8667170386767165
7.03862786781855,7.046231528736977
