y_test,y_test_pred
6.56407734414311,6.558738875233795
6.68602769497987,6.692706400439972
7.44043623864584,7.0262605391591455
5.80530336749098,5.797219685750397
6.93234334934826,6.933380230251329
6.42874885709661,6.41379992820111
7.0011655356243,7.011682371340391
5.95345399151611,5.9539524367387155
6.7196009793238,6.744849154207721
6.49405843268157,6.537797498882705
6.51240948862266,6.481531536047845
6.15349281181164,6.064343492598355
5.89003025295471,5.878716673029638
7.17705479508512,7.202114271961328
6.17296542293449,6.171807190798734
6.62872358133203,6.639991844218526
6.21501115743083,6.242165744858252
6.2970055133628,6.322908972519094
7.03035894024984,7.0757592531804265
6.7725597926827,6.808569993360197
6.83368944129548,6.7460251594213325
6.87378714787663,6.869263792117431
6.79728736833891,6.789190405424711
6.93253796168009,6.815360944156735
7.16504466536233,7.164909226835402
5.98442102253381,5.908462223709079
6.67833746044893,6.719326115305115
6.11250668119138,6.099095547198143
6.31150229415109,6.310442225022788
6.85786435678265,6.960914002798789
6.49295913729605,6.532717711994624
6.75476031928601,6.760581559575279
5.45673715370375,5.438999446105903
6.32497652965135,6.324315997351543
6.21319073181769,6.227304810722632
6.30067714834548,6.357234920609191
6.68286209139406,6.599213908549283
7.06017255053268,7.3325157127804825
6.57043549970406,6.546987828278788
6.02528264442619,6.00957096858012
5.97522876290001,5.977695792436735
6.34593227643807,6.335007969070684
6.34864039865874,6.348943087518143
6.56723226977745,6.635665303895655
6.63758293310494,6.626821909393057
6.76578023262865,6.801110005654457
6.53882454910661,6.536678141078055
6.1542323000701,6.166458595987875
6.33828533211427,6.344604838249862
6.85711204647461,6.850579142210911
6.49131474368029,6.500954595670233
6.18652862500081,6.179672717530518
6.67342908427273,6.69809508904522
6.82597587560273,6.8783202413346505
6.69892915535304,6.593833341714459
5.63774880228206,5.6656071318595345
6.40589874522235,6.377681181207716
6.46538793151874,6.394806220839265
7.05057449332064,6.962067179356562
7.19043026862527,7.14543338219722
6.24274957166431,6.327627902146195
6.5402418058484,6.546158193224303
7.22411155037723,7.47740084757508
6.87792828955436,6.901723351236413
5.54886016295807,5.549828088236138
5.93839536609323,5.868155549948558
5.86979757077492,5.8382347275615665
6.762085506905,6.787722896887666
7.16505085530979,6.861108527378409
6.84471039246661,6.913262374269359
6.91929934983639,6.79445713246155
6.30027692371481,6.290016697534164
6.92853632492625,6.905510468377358
6.29037374398334,6.188092013236014
6.22681949684714,6.108031371882931
7.0021332260904,6.979935059522579
6.58060443224714,6.579406753224056
6.53962159897836,6.536697601301899
6.34669110289334,6.331582243106689
5.94057448687949,5.86191528911151
6.55075225196671,6.571869707564327
5.95675691100579,5.934069314394129
6.29753349080124,6.30658941310746
6.08672109231536,6.1238288766525555
6.44553533056106,6.420486002688794
6.03937907703517,5.974170561274606
6.76901437872668,6.7839610291655195
6.41433287394519,6.413159104655764
6.80416383305246,6.830388438370683
6.96900838039952,6.95617545838836
5.95959901196271,5.965278335083564
6.53598046797164,6.5288616293957915
5.44859444428669,5.449611811991905
6.55195509305988,6.511827728503834
6.0277117377114,6.019282386490457
6.67700310487783,6.694687652026535
6.60857368134179,6.5291130968567215
6.18997793722454,6.13178568396087
5.72356843591994,5.757719077161683
6.80305156408324,6.79163416034188
6.60081291814316,6.614598085439233
6.75057075060111,6.786961054706798
6.79057265079395,6.834863320078349
6.55526871438757,6.5598564170744496
6.6772102978045,6.702769906964501
6.04473152840319,6.054035588006776
6.63709307192624,6.678357751681012
6.08425245806677,6.14338953295392
7.17890807967216,7.507333395505471
6.15947831543726,6.185735913625274
6.26309403527758,6.246670341433687
6.9266763733312,6.882123093097416
5.95084768761898,5.950547492215982
6.89586239635532,6.745438075978174
6.7850259752068,6.72933712483208
6.81566568453645,6.830745789363032
6.11608765155358,6.284337032090287
6.8052075678623,6.828607480590975
6.30974851430648,6.285616912892153
6.55313488752088,6.572848372294255
6.07933830918227,6.046999603711834
6.59803787719778,6.626258435543531
6.61759333643631,6.57717796295484
6.84928744568788,6.765195393459852
6.40689407250607,6.384689217038592
5.84640729746233,5.858693826809912
6.49465112773023,6.4874952612280605
6.87193463266748,6.868849685424781
6.33221990836785,6.3435367635269735
5.79907892611227,5.816792345326867
6.91323325235001,6.92751812908113
6.48694065927383,6.486627965395891
5.69720757040941,5.772929707413691
7.10420112177272,6.882907872846818
6.34290379357682,6.370609050028332
6.88224153069356,6.818964096488095
6.97360650711171,6.9875537559367515
6.87851308453263,6.94321965901629
6.54149361621986,6.525885778004144
6.49440623009462,6.496296700240565
6.24918633800405,6.042407773097939
6.56966884152116,6.569851079706959
5.99261289747352,6.007797103595999
6.36909450559958,6.35522330409104
6.56388569494022,6.549188764870706
6.94335927577019,6.905914454235422
6.75087211087463,6.544225425690583
6.62077204636313,6.636256219000348
6.65729481362843,6.609867945177962
5.27060019065511,5.354202565211386
5.91325951890452,5.908952440665415
6.04556517187711,6.011013726888718
6.40921485164393,6.387744083408777
5.9335802000436,5.94913955217373
6.49404748446375,6.516545601584555
6.53229891370478,6.566921680626595
6.200767090991,6.241523348359646
5.8333311661185,5.833262653523904
6.69722664511534,6.727569694665487
6.37819704060262,6.3697953206107805
6.50018065296075,6.5053347090028835
6.0232885416648,5.996183120076364
6.77994326577316,6.802020725561185
7.07306567267707,7.125850139878459
6.78018368768062,6.779862615392744
7.06444840614962,7.069457194272991
6.32400714082098,6.326108874269334
6.02109593265257,6.03110670996508
6.75230115761111,6.754985105659019
6.84985293745232,6.87527632216892
6.78957673127218,6.78640253168421
6.05771126183997,6.070183564392414
6.47320995093774,6.527621962121412
6.44869052191227,6.438190980062416
6.52007589736552,6.543532058734454
6.13715722211134,6.1407523964920046
6.32811240187733,6.346828471544001
6.83397844827366,6.761409561880698
5.78851624103755,5.7662904952117255
6.58259507593765,6.596691705532126
5.98348447607259,5.979410868573273
6.43505810352485,6.427722693557634
6.7694257857361,6.781482426435323
6.52480474035239,6.499298242711243
6.93470888715452,6.915414277619167
7.06312403367451,6.805156878471098
6.50579025488706,6.458169462232191
6.92214897060777,6.873162555820926
6.04619775953212,6.04254922298876
7.12875316905123,6.950601724465031
6.33034774231809,6.338478774119707
6.50703662743796,6.548015632372902
6.70353637288133,6.630018031680539
6.47815162019232,6.5597861584997785
6.89060592283373,6.979161727049546
6.33034355536194,6.347959373645723
6.71390645312273,6.638116186305902
6.58513179494709,6.589810380353542
6.00135065163459,6.088221523892774
5.96803302802232,5.966724145361919
