y_test,y_test_pred
6.24274957166431,6.303166847462992
6.49106221436226,6.483616333627988
6.31334601450324,6.361793685633865
6.16298287274836,6.153993284450043
6.0734983795363,5.998076382919914
6.53104487131284,6.6083960673746445
6.7725597926827,6.758728004871395
6.23084642687597,6.217600884336286
6.72516144182172,6.748898021447298
5.63774880228206,5.702569703570255
6.14972613212499,6.2499720746069585
6.01717481767768,6.051705449577976
6.24850884135722,6.267204293747767
6.6909114331683,6.801669908916229
6.55075225196671,6.604730452816295
6.93596529758548,7.016610326837626
5.98500558674239,5.987851833408502
6.43877191343188,6.485864268635738
6.41428319898545,6.47052437977863
6.03937907703517,5.916917338530971
7.99497986986467,7.794513716565908
6.22275239735274,6.249179143746175
6.27683455477962,6.314331308583684
5.56907675212189,5.6704369858409525
6.56960985753789,6.560142993083602
6.52823600942176,6.555960793054443
6.9421312308034,6.883618381151901
6.72680865133671,6.799427456299523
6.76873622274227,6.66153749809283
6.67316719051568,6.697547712808251
6.5762193981394,6.6341415739960095
6.94952288938593,6.9100045593232915
6.12017508309549,6.120740256184832
5.84400809114306,5.906518267297608
6.54772982658196,6.578373675948183
5.98377108236657,6.027330118549007
6.89332011906587,6.866897979259395
7.65919728391862,7.258307290569826
6.71069538477149,6.674215135958777
6.78151184200931,6.7752104941662985
6.77801274192811,6.6810507944412985
6.97657447557955,6.979292551496798
6.61172293604216,6.786458964663559
6.28866063781265,6.30083659162655
6.61802869536784,6.606526493971469
6.30600170414373,6.320239093548115
6.81836472282525,6.796628874495623
5.74262802378688,5.797057716313338
6.03492491182248,6.036575961276335
6.65436721774608,6.56477072592285
7.04821701976797,6.927063641753858
6.41323421586158,6.39446276014145
6.38292373850039,6.42434621587732
6.29552506282326,6.235767559007324
6.64103737869098,6.720337458073992
6.35978928346185,6.39784730316198
6.14930646638741,6.18482802941592
6.95076121758822,6.981770056185177
6.06697172642705,6.221303223019132
6.3179320717798,6.277304198853266
5.67107358855132,5.735444030196859
6.62291592912299,6.599945022450808
6.60969431864718,6.612044096055823
6.87193463266748,6.915405128015412
7.06112260271097,6.993621944324184
6.93470888715452,6.894156682384585
6.78629886928044,6.879421569324909
6.67244708263411,6.668646395780656
5.73477185730548,5.758018700830304
6.14089806056431,6.152980223709263
6.10756307222002,6.087326779033613
5.69720757040941,5.7458994595881325
7.33551156314439,6.967381843614559
6.17075658854934,6.206107798456775
5.97141347986501,5.9839503132540415
6.39722407359112,6.210382127319348
6.83073458053612,6.77440887792021
5.6251354791808,5.565436092715377
5.89625096907215,5.957594006355522
5.47644588830204,5.5371113532366385
6.26394342930971,6.310059808016658
6.41909038479658,6.373147270317587
6.59930523304161,6.585550315033623
6.35757936722203,6.397366750192365
5.97960445558189,5.998932790448403
7.35956084048415,7.023999782234992
6.48065194781514,6.4540979454966045
6.91511246200746,6.8808591897100415
6.25495334686595,6.284047296370981
6.13083872772968,6.139003525356534
6.19170964458796,6.150112586376215
6.7814273476343,6.813548242134753
7.00604902474656,7.061855828947078
6.70608374767028,6.715083543400318
6.91074413891786,6.70921570012458
6.42220605196526,6.4120421311356814
6.35811918054424,6.320634733846338
6.59268352707609,6.676571708394095
6.69921613083537,6.689378248640192
5.70871671055363,5.740481814393101
6.08416407036209,6.040068558603797
6.83960355331216,6.849291946573071
6.33863202004061,6.386593838803901
6.37559910816313,6.440015675255195
6.29272199606932,6.235289640960644
6.9339079014431,6.982841978321128
6.0786634660994,6.175354943988558
6.66070853670152,6.762100990987156
6.34177460680234,6.357561765178995
6.50336916853946,6.49494331186722
6.60222210849931,6.656874715773828
6.5323512935262,6.6177591610748
5.87394686939675,5.919135959731175
6.47087519216294,6.296608509742538
6.06057483542436,5.9818669815929315
6.70955666656323,6.624768599494781
5.96386811161826,6.054372595541169
6.83578930027941,6.8653708499643
6.12250175237026,6.116311227676777
6.45937029932631,6.368437100198231
6.71962445129517,6.74242061800478
6.62564481423119,6.646061344750673
6.33314268554868,6.375353686409887
5.43044373232528,5.504395882639415
7.42206052972862,6.918078208746173
6.65578901462451,6.569615342425552
6.15409847989226,6.179146904870147
6.9351066987344,6.944119985119751
6.43367494277554,6.495800047445344
6.5054152442477,6.420648590839345
6.82320868490811,6.810917964086263
6.15210293058888,6.169329422360871
6.62127787509382,6.586731985493118
5.93883880818673,5.993841765923915
6.30936215949576,6.2202256338870905
6.50899055095003,6.5257864470956735
6.49347653597622,6.42273932996686
5.99551125866368,6.135921274566305
6.8052075678623,6.926859784509686
6.2772497421227,6.126257148026256
6.75047350738722,6.744920127179924
6.81886663846726,6.797078379563384
6.65614673489413,6.569559010971281
6.42575930279527,6.446596779481799
6.40750892600075,6.490084651386864
6.37052756185444,6.427872669251755
6.40435327168314,6.375127064768008
6.2864146165396,6.327169299546522
6.64419933536069,6.720772935042869
6.56693618520823,6.484576454714328
6.89361644312521,6.837343663509269
6.65178048706855,6.710082957906621
6.22951280083885,6.192212335883405
6.90295389713852,6.988029349561467
6.69636430615314,6.696141392610413
6.47814549471809,6.5060273914315
6.35482301944611,6.408174297801072
6.39541086628571,6.345971383181116
6.2102448845714,6.241578529433172
6.81506775630067,6.7797473163353885
5.96921830536116,5.966470930246861
6.76964150029697,6.763817855375553
6.80541919395038,6.930365214625809
6.76405452571631,6.6859605244001
6.70133931407748,6.678497538767049
5.88583054254195,5.924849497291912
5.69697854253494,5.776930175408046
6.75167393447618,6.773666463428139
7.09874981477993,6.8963570348513255
7.15622450806872,6.890670282079479
6.073305205954,6.161745189892468
6.80961575427957,6.91698870622802
6.37139789416496,6.44260862493232
6.70375011405222,6.73785236297618
6.140229794111,6.1935339423877265
6.43181813709362,6.409554918149724
6.59237072612875,6.631942795950271
6.56692015678482,6.582422218151285
6.87816211123958,6.902108952376905
6.71860556907716,6.744280589710722
6.1062474351271,6.18807024788987
5.45673715370375,5.607818447462958
6.54227698392807,6.602677835863191
6.85710031917173,6.846103013158729
7.05771395605746,7.029498714161605
6.24563241904467,6.165523145396513
6.98591327285105,6.964781009603144
6.70747997895379,6.793514751150988
6.5338167457544,6.503953410927164
6.66579333077996,6.707575021677384
6.34966009751084,6.370269379464773
7.03468965820924,7.09187228356802
6.68317385443287,6.659484550851918
5.47628559136092,5.5425973665091455
6.65423629924249,6.612393790152005
7.6969319101961,7.764796905795702
6.81410622306717,6.837609145256566
6.09482030125357,6.1114166261470055
7.24003953192276,7.207110984291011
6.26907455166694,6.326274880368992
7.05057449332064,6.9174153196254435
6.87506398754515,6.931604550476849
5.84203176138033,5.894069684512265
7.22123924841252,6.970104106145358
6.11957528376378,6.174884006025588
6.54770853449504,6.648423506728822
6.84896014063678,6.727287996158097
6.34669110289334,6.36436468206689
6.48865237282951,6.553348734877643
6.19112839014061,6.16100608468267
6.27438825319926,6.291381830097353
7.04790014006342,6.885942316639553
6.92509683650911,6.971572795096239
6.44106176716064,6.537738072410889
6.06285562554568,6.06937817229002
6.25500447983273,6.277207071192041
6.07520835091404,6.090903655095665
6.04084010704915,6.061645443719933
6.79088296578339,6.807372553241001
6.52237179184817,6.447211815345848
6.16350201997118,6.214252822411916
6.93089446626318,6.963271777634483
5.71998618429956,5.8024804332765925
6.6818990924793,6.544466448046277
5.97025693401511,6.087239908776607
6.6618331941361,6.745799772826452
6.74608976713163,6.694203924390042
6.56430093564334,6.580193272136118
6.30102689833557,6.37430802209745
6.35934518496683,6.2891561195717705
6.25971272567519,6.261519770957936
6.20202269053281,6.20853502460038
6.26626964806357,6.2990027160923825
6.35935157595297,6.402889283960031
6.30180915051016,6.373857143882182
6.00170646038509,5.929444327658996
6.49295913729605,6.483445818435409
5.58121657212108,5.577319748696956
6.10176108756428,6.1462860313042125
6.52776175881249,6.527301153702171
6.59485592434849,6.604954581405719
6.60136262437935,6.654980606027028
7.02890129221392,6.92268824408561
6.68160540737244,6.686105951138288
7.32853303515294,6.922368537880391
6.75019216716809,6.691747530048283
7.23525858632124,7.213994242117901
5.97250542529355,5.809379806673137
6.49768228938222,6.580680387413556
6.7250720988036,6.659632496264593
6.63365858496007,6.539366379243228
6.57680941099693,6.576318562397314
6.79482734626704,6.902578838750301
6.52400351714445,6.529414522481977
6.83049835225364,6.918955801578511
5.92215054796837,5.999113053957276
6.6528123215726,6.78766351052298
6.95557037684628,6.918779745314712
6.10314332150845,6.029867993623014
7.16655944543979,7.259197246072784
6.46704945167343,6.385657844699868
6.01136297826541,5.997378493340255
5.29152392638337,5.488514554873073
6.59972558642554,6.666825327816283
6.33274807599394,6.408081531820882
6.50602565075828,6.529893978718301
6.85786435678265,6.870859553093253
6.29248394640476,6.336672126445093
6.7905530536581,6.767170200391874
6.71287560414934,6.773005622767555
6.96887433786506,6.896499478264618
7.12594697292693,7.145154050196943
6.33172652855423,6.3239277660624
6.33130758327036,6.315598621062001
5.99656174635057,6.055828418005037
6.66212769240603,6.565114489574691
6.93588241647999,6.856902077660925
5.83033245802732,5.859417141576432
6.6951849424193,6.685762443602912
6.38522656651428,6.428544780272554
7.07048870862071,7.039457599325045
7.49536455347431,6.940046927718368
6.38449841232277,6.474219492439091
5.98703446809479,6.113978705088101
6.19763121355082,6.211034251101096
5.95167308159334,5.973978911386743
6.95262855935453,7.010153412874293
6.59096567575029,6.690859081358094
6.71390645312273,6.65134059367022
6.98404320633783,6.951600238181703
6.71490057807718,6.718970812693676
7.05157614878128,7.087568613785332
5.93120795223371,6.00213997094928
6.2598556726722,6.304090961538318
5.91022923584628,5.9900438498282735
6.22233274684403,6.150251314114761
6.72980291643471,6.716198096134884
6.99826309155639,6.988910523888006
6.62166650526996,6.562625684172102
6.52700164536921,6.534157113490433
6.52537178456402,6.556755964080601
5.65753325559227,5.620103043557875
6.14911680024056,6.139275968866525
6.78552622411416,6.790685139032936
6.65729481362843,6.543582509062342
6.2091209127477,6.164384801558468
6.13556738563,6.103051495856429
6.11606474147742,6.125214904207087
6.41549850237411,6.393867799266844
6.72087062643302,6.9287340454956725
7.13199164110703,7.176280260685633
7.21844119897668,7.2475235485360425
6.22656221140055,6.16051870333482
6.29659187518104,6.260883083771532
6.7196009793238,6.708447145944022
6.35697450615833,6.304995743891088
6.20967341483155,6.2182783671142845
7.03519807982227,7.0890570052316955
6.29536725168253,6.279763262083949
6.75282279681322,6.746049923259462
6.74968933359451,6.5584577058980145
6.93775018737363,6.986591903081156
7.03468040358192,6.769115928032311
6.5315754929168,6.427672484798219
5.9626559924653,6.02682474771359
6.66038339957922,6.672050922849159
5.89831887304419,5.97359533389376
6.905166821793,6.947993456611992
6.20083133046754,6.184645286953715
6.19530630449325,6.140387470020394
6.80153864384803,6.793159246810164
6.36272296288103,6.370425999310253
6.33380767112858,6.320293712875799
5.44170818379653,5.459506304170882
6.14362349464019,6.262638220977806
6.83860542857349,6.800787731282056
6.45534180125243,6.378461764399888
6.77736845708862,6.73956284879212
5.71351327177129,5.677143183153564
6.32534293828458,6.322292088813386
6.58417955772864,6.528319496164685
6.76082375434474,6.84949284957689
6.57492456267346,6.749662940445713
6.74761488762202,6.761939930885482
5.89483264415618,6.005037041167782
6.93207296105989,6.961701995269839
5.62574303368263,5.651234807086222
