y_test,y_test_pred
6.24274957166431,6.315400510387534
6.49106221436226,6.484349255797049
6.31334601450324,6.36161009799772
6.16298287274836,6.171465120753375
6.0734983795363,6.041970587839134
6.53104487131284,6.602027319799479
6.7725597926827,6.804586143750692
6.23084642687597,6.200131112897551
6.72516144182172,6.7189782545741785
5.63774880228206,5.6638383065509394
6.14972613212499,6.2551806588159184
6.01717481767768,5.992747558689809
6.24850884135722,6.250165484499005
6.6909114331683,6.800174222204597
6.55075225196671,6.5724981191757035
6.93596529758548,6.957545072197999
5.98500558674239,6.0876671649580585
6.43877191343188,6.433973317396877
6.41428319898545,6.427066462637345
6.03937907703517,6.001013435435455
7.99497986986467,7.838787657640788
6.22275239735274,6.190012836867099
6.27683455477962,6.284125484493902
5.56907675212189,5.598326966916702
6.56960985753789,6.56554886904194
6.52823600942176,6.529370933405243
6.9421312308034,6.808500061605047
6.72680865133671,6.782654924367999
6.76873622274227,6.76169445774539
6.67316719051568,6.655204332575032
6.5762193981394,6.657094263802028
6.94952288938593,6.993356329881927
6.12017508309549,6.169084698884074
5.84400809114306,5.826667931973546
6.54772982658196,6.538057606450819
5.98377108236657,6.030542461308778
6.89332011906587,6.8781536196862305
7.65919728391862,7.334700833460586
6.71069538477149,6.698520113230818
6.78151184200931,6.746337775632831
6.77801274192811,6.691337103521903
6.97657447557955,7.017321850895607
6.61172293604216,6.7824723835311955
6.28866063781265,6.276345381941219
6.61802869536784,6.518607882313479
6.30600170414373,6.317123027720089
6.81836472282525,6.805434159977354
5.74262802378688,5.786331247433213
6.03492491182248,6.0518367403516065
6.65436721774608,6.613696185089244
7.04821701976797,6.893349707860744
6.41323421586158,6.42056540300951
6.38292373850039,6.387530170637289
6.29552506282326,6.273221812261582
6.64103737869098,6.600358525681016
6.35978928346185,6.387887170348893
6.14930646638741,6.100579434778927
6.95076121758822,6.9340503803609135
6.06697172642705,6.116670216361022
6.3179320717798,6.269573031482377
5.67107358855132,5.6887605634314005
6.62291592912299,6.638632562330154
6.60969431864718,6.612186114873941
6.87193463266748,6.872485961081695
7.06112260271097,7.081997457634949
6.93470888715452,6.967590036951702
6.78629886928044,6.805199397986099
6.67244708263411,6.717024585262245
5.73477185730548,5.767399222003289
6.14089806056431,6.132649044261039
6.10756307222002,6.012468312852008
5.69720757040941,5.731260999087676
7.33551156314439,6.9004366657820775
6.17075658854934,6.264178477647284
5.97141347986501,5.961498430443594
6.39722407359112,6.262367527808293
6.83073458053612,6.84503796827782
5.6251354791808,5.755717445031404
5.89625096907215,5.9621004307102545
5.47644588830204,5.600708701859148
6.26394342930971,6.249548720158127
6.41909038479658,6.371709773114812
6.59930523304161,6.6071190636739825
6.35757936722203,6.318571207685674
5.97960445558189,5.966594821435008
7.35956084048415,7.076431682806247
6.48065194781514,6.473692193513772
6.91511246200746,6.95782090853987
6.25495334686595,6.292912700070269
6.13083872772968,6.126364662616482
6.19170964458796,6.2001451302474635
6.7814273476343,6.779431285639156
7.00604902474656,7.03553858810301
6.70608374767028,6.69275945088436
6.91074413891786,6.665364935664785
6.42220605196526,6.427103074728181
6.35811918054424,6.362775593791783
6.59268352707609,6.58224477743852
6.69921613083537,6.714886579429713
5.70871671055363,5.669753627124972
6.08416407036209,6.042193063863001
6.83960355331216,6.840379708822384
6.33863202004061,6.334016903566414
6.37559910816313,6.376643219230054
6.29272199606932,6.297303245960876
6.9339079014431,6.930814476784325
6.0786634660994,5.970397750268134
6.66070853670152,6.667732218590341
6.34177460680234,6.363698031726764
6.50336916853946,6.531971704748471
