loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
8.0,0.9841173987573696,0.9465377748279676,0.1803270030311327,0.3256755583563044,0.13396801705912081,0.2360956498243429,0.0014269073779898112,5.0
13.0,0.9840808196506005,0.9507134486161704,0.1788036726039337,0.32482001331207366,0.13543821881892176,0.24001516694723019,0.0024926097448974838,6.0
5.0,0.9842864828958904,0.9491694166520876,0.17909119179617047,0.31947667850083084,0.1343770589094968,0.2347883110849063,0.0027342461174263977,7.0
2.0,0.98294749639736,0.9448398550032483,0.18654502268324039,0.3329400833577795,0.1389262305281334,0.23411326912154246,0.003409288080790246,8.0
3.0,0.9843363229933401,0.9437844962497112,0.17930145302092945,0.3322194420250058,0.13471312113874734,0.23406221431514507,0.003460342887187634,9.0
24.0,0.9836039830968919,0.9467419229480596,0.18250748949944068,0.33012962374750177,0.1386746247330071,0.24131050202792384,0.0037879448255911385,10.0
22.0,0.9851179029307616,0.9475919929680973,0.1738148318206824,0.3279257979565781,0.13163896676197426,0.2413207695618127,0.0037982123594799966,11.0
1.0,0.9856830875304803,0.9448605398550823,0.17080050667901517,0.3334446978455849,0.12921090846180816,0.24224198634936578,0.004719429147033077,12.0
23.0,0.9841180166852177,0.9480300220528984,0.17871622429682701,0.3322704596691376,0.13587461803539327,0.2429888648663724,0.005466307664039688,13.0
19.0,0.9840248350438688,0.9522729275671861,0.17969074270719396,0.3154738231389323,0.13448712064519128,0.2319516116435117,0.005570945558821011,14.0
14.0,0.9848146281207657,0.9414444260554057,0.17653535220029398,0.3392166237892914,0.13278803460473215,0.2439072010655926,0.006384643863259903,15.0
21.0,0.9850686690060783,0.9476747578781186,0.17519740072816334,0.3194370734424922,0.13192572462277805,0.23113003597261284,0.006392521229719866,16.0
6.0,0.9846398718708719,0.9452636493773712,0.177394922515551,0.32880374780537963,0.13233083300234486,0.2441617833312084,0.006639226128875686,17.0
9.0,0.9849233449393451,0.9507144905557235,0.17562949137349848,0.3132127140602546,0.13309139335730744,0.23062706864842777,0.006895488553904927,18.0
11.0,0.9851512507848064,0.9537649321558469,0.17364873704407643,0.30730529880373203,0.13154604567836428,0.22931055041854018,0.008212006783792525,19.0
18.0,0.9836316667062045,0.9477205937663724,0.1824115123006834,0.32680803009215087,0.13632871294132626,0.24636368102248954,0.008841123820156838,20.0
15.0,0.9847150095633859,0.9430143440686748,0.17652232081189026,0.33854428974049444,0.13279400231545355,0.24705823281061368,0.009535675608280975,21.0
12.0,0.983482273468126,0.9512016538471183,0.18354986314284405,0.3135638866324741,0.13717272087163374,0.22768742482821824,0.009835132374114458,22.0
7.0,0.9839934934220692,0.9473884789652829,0.18027501296168594,0.32825784131606717,0.1341581280109679,0.2476724168714196,0.010149859669086908,23.0
16.0,0.9838504329476352,0.9565097237666265,0.18093579523241163,0.29936428690031286,0.13538484847688534,0.22382620253034302,0.01369635467198968,24.0
mean_rf,0.9842711449793563,0.9480939735112671,0.17891189707000146,0.32411314412060127,0.13441719421720785,0.2375225572023327,NAN,NAN
std_rf,0.0006859413585815494,0.003446936565306237,0.0038120440063308648,0.009566693548761985,0.002539759290878438,0.0062883752598319066,NAN,NAN
