y_test,y_test_pred
-7.706630714285715,-7.613790847621112
-7.576651428571429,-7.2629506889239694
-7.225868571428571,-7.087386477459323
-8.102893571428572,-8.117318793592641
-5.002669857142857,-4.945493927527683
-7.486393571428572,-7.570483398402865
-5.189069785714286,-5.23921843257336
-6.169210285714286,-6.223827240606057
-4.616847071428571,-4.6215269851253185
-4.789579571428571,-4.748282736275514
-5.122299428571429,-5.079466250101408
-5.880140857142857,-6.1695721954243625
-8.062061428571429,-8.134620573788641
-8.134288571428572,-8.268866501528104
-7.039825214285714,-7.213498044415627
-9.443100714285714,-9.440535480354395
-7.86734,-7.930048137868751
-6.631639714285714,-6.653217760650746
-7.158586428571428,-7.313198770770389
-5.417506,-5.422713056632438
-7.913444285714285,-7.87841732753509
-6.937067571428571,-7.068285570585098
-7.176284285714286,-7.026195442823371
-7.564330714285715,-7.367064651727975
-5.321437714285715,-5.356756426437159
-5.714127357142857,-5.6330621981834215
-7.083042928571428,-7.110963084658221
-8.246390714285715,-8.236063679583555
-4.617048142857143,-4.614620581875937
-7.754655714285714,-7.639103374943902
-7.897314285714286,-7.65576178020389
-6.369910142857143,-6.362638645378518
-5.059592714285714,-5.154263366794064
-6.486398214285714,-6.560781200349941
-3.168065785714286,-3.1210180741298896
-4.670568214285715,-4.452034349936188
-7.186792142857143,-7.201806797780475
-7.315452142857143,-7.461181027812476
-4.963582000000001,-5.049987638829441
-8.237459285714285,-8.204002378809296
-7.577709285714286,-7.625293313591153
-5.621700357142857,-5.60216960016192
-6.068239214285714,-5.926051005342267
-8.035555,-8.031597371522636
-8.241400714285714,-8.194340760589252
-6.431207071428572,-6.447957097045929
-4.285261428571428,-4.364326237418815
-7.019314428571429,-6.988126952523179
-7.768312857142857,-7.633830252141925
-7.32083,-7.361093728996285
-8.64233642857143,-8.63795154639767
-9.137210714285715,-9.171445690009115
-4.699723928571429,-4.745940617432962
-7.960990714285714,-7.9711196013085965
-5.504567571428572,-5.447307722446794
-8.272986428571429,-8.22556806071178
-7.434532857142857,-7.694267474177825
-8.307036428571427,-8.336175313317153
-6.960990785714286,-6.993297845002405
-8.010172142857142,-8.072215364442375
-7.263545714285714,-7.269258630354753
-7.553899285714285,-7.886746591334162
-6.855049142857142,-6.877169308066738
-9.072075,-8.971073169370616
-5.584681357142857,-5.566628184419145
-7.456051428571429,-7.411465416966956
-8.037226428571428,-8.013322700437776
-8.236163571428571,-8.239916904234232
-8.953389285714286,-8.856917551996744
-7.495403571428571,-7.378677660001039
-7.957354285714286,-7.997908711731829
-8.642497142857144,-8.682059297295776
-5.941055928571429,-6.034562934394235
-6.624999928571428,-6.588565179202503
-5.445673071428572,-5.481333738900425
-7.455637142857142,-7.309834483392476
-5.536815857142857,-5.335239157030841
-8.610852142857143,-8.611911533652346
-8.406455714285714,-8.417249918246444
-8.48965357142857,-8.364594455635167
-5.731737000000001,-5.614061412183329
-7.784505,-7.644048425542892
-6.563142999999999,-6.618008111168
-5.468500857142857,-5.444098952896783
-6.35967,-6.686007952348445
-7.081019642857143,-7.335595481568871
-7.306065714285714,-7.1131885628147105
-7.581983571428571,-7.4416384719695445
-8.089145714285715,-8.05029888331823
-6.122474142857143,-6.301872559485834
-6.501815857142858,-6.434238987990717
-6.073688142857143,-6.302065844352151
-9.007178571428572,-9.007587821197777
-4.478213857142857,-4.468937992839161
-3.105865,-3.0129879332013503
-8.823683571428571,-8.711616608187402
-7.057126357142857,-7.135775600962656
-6.4318725,-6.707282218605703
-6.913866071428571,-6.868294956659033
-5.711778857142858,-5.669285959705466
-6.165993,-6.387379423202308
-7.035649785714286,-6.997617548688315
-6.8898675,-7.167436063647284
-8.925213571428571,-8.92089523885754
-7.708443571428572,-7.713783358401149
-7.290362857142857,-7.216694083703705
-8.60376857142857,-8.669524184747765
-3.411021357142857,-3.365862753564646
-7.837685,-7.899034655230843
-7.054308857142857,-6.894965063210756
-7.243734285714285,-7.116349793674972
-8.135389285714286,-8.148684504697993
-3.979059071428571,-3.9536192024031687
-5.581462642857143,-5.61644388050378
-8.524723571428572,-8.409283950776095
-7.972553571428572,-7.982368853980025
-4.952541428571428,-4.977920143243719
-4.043223714285714,-4.251525480994416
-5.818137428571428,-5.872876830525289
-8.343420714285715,-8.491432296293244
-7.931946428571429,-7.9830306312079715
-7.286191428571429,-7.377988961457789
-5.700430357142857,-5.559945403757311
-8.376842857142858,-8.362271102539257
-5.4784215,-5.095733027501282
-5.3525705,-5.342364782651878
-7.72734,-7.693777367494477
-7.325657857142857,-7.40170786718991
-8.035770714285714,-7.7685235961541155
-5.179593285714286,-5.233815665069266
-7.998202857142857,-7.803882722243874
-7.868092857142857,-7.847489910349343
-5.547900928571429,-5.799667568266067
-7.6351,-7.510503130500045
-7.262869285714286,-7.294829857033891
-7.691669285714285,-7.699024176526554
-5.990735142857143,-6.246025921160963
-5.109878714285714,-5.161242413569895
-6.173192785714286,-6.274712403587185
-8.265235,-8.255674420792364
-5.091687928571429,-5.427889371437755
-7.096441785714285,-7.06923967627444
-3.062017857142858,-3.0762114300864747
-4.973094142857143,-5.019702271151272
-4.148153785714286,-4.140151180325536
-6.863482142857143,-6.96263134189901
-5.352336785714286,-5.169066254237349
-5.501886499999999,-5.61904428444621
-7.376486428571428,-7.313141891053747
-6.535667642857143,-6.378261386655088
-8.162814285714285,-8.298382604205676
-6.844956357142857,-6.7999880660803145
-8.449265,-8.342296265616806
-8.264064285714285,-8.032567753037652
-6.510126857142857,-6.598905087667414
-6.9827195,-6.821111906542949
-7.552018571428571,-7.713498686659685
-8.727745714285714,-8.833911777550863
-8.233564285714285,-8.324864638249064
-8.726550714285715,-9.065577791208167
-8.241757857142856,-8.30839479546605
-7.007302714285714,-6.97832276526689
-4.370517928571429,-4.367056628307847
-3.743045357142857,-3.565099459252301
-8.524954285714285,-8.735886382332186
-3.911968142857142,-3.9516891324872327
-6.061070571428572,-6.19159550381702
-5.819797785714286,-5.8152119152631805
-7.740902142857143,-8.008378281949621
-8.316287857142857,-8.383107497516274
-7.816115000000001,-7.691588349415558
-6.479707142857143,-6.538251950989904
-4.999708642857143,-5.222693547099229
-8.06416,-8.020737645347065
-5.890167714285715,-5.943683222182962
-8.902160714285715,-8.821012715223393
-6.879290357142857,-6.794913164132983
-7.604316428571429,-7.233012132043484
-8.031145714285715,-8.127517818735402
-6.312303999999999,-6.381858836459025
-9.223044999999999,-9.2520431423069
-6.876626857142857,-6.879198798389798
-5.5367355,-5.605641760487281
-8.039925714285713,-7.929239676346474
-7.636543571428571,-7.602431978976715
-6.385479500000001,-6.554579648592889
-6.394192714285714,-6.317199972818904
-7.683867142857143,-7.841559433813527
-8.379595,-8.51171504616514
-6.363805357142858,-6.182837311062227
-8.468338571428571,-8.421954980606863
-7.612278571428571,-7.63636354209231
-5.455651285714286,-5.39588620157265
-7.271206428571429,-7.171659021540919
-5.908977,-6.0541980356933545
-3.515649428571429,-3.5182351876869733
-7.289031428571429,-7.299814816213613
-6.005716785714285,-6.050110101607467
-8.171237142857143,-8.278561965096234
-6.179439214285714,-6.2173363511429915
-5.920374642857142,-6.110621380882091
-5.792363857142857,-5.909902908504367
-6.991695,-7.032447807825567
-6.940405285714285,-7.025324185931087
-8.200505714285715,-7.959408339191872
-6.348208214285714,-6.031772706573513
-8.198741428571429,-8.116718930658298
-6.260581857142857,-6.151838294066166
-5.719312785714286,-5.84078859517423
-8.156006428571429,-8.003659267705164
-5.982558500000001,-6.102463100088289
-6.550703357142857,-6.584267772072641
-6.868512857142858,-6.717324773100404
-10.02719428571429,-9.94134813438001
-5.024135714285714,-5.32669917827181
-8.283685714285713,-8.238580049102385
-5.627664714285714,-5.370527483248414
-6.383112071428571,-6.411514673226855
-5.0131315,-5.2448009862306195
-8.17660357142857,-8.162387381670232
-8.868135,-8.971820583678113
-8.766053571428571,-8.681651472978555
-8.734148571428571,-8.749424427996448
-6.984632571428572,-6.9238146562645255
-4.724917357142857,-4.8604419323771255
-7.998449285714286,-7.985148548436972
-3.545890857142857,-3.5580815449143346
-6.729958000000001,-6.856342423124199
-9.686261428571429,-9.694105609941776
-8.223731428571428,-8.25933679584838
-5.857893214285714,-5.856985806120808
-6.848058071428571,-7.119131556661454
-8.246157142857143,-8.19253156697619
-9.057212142857143,-9.005538123086456
-8.525597142857142,-8.447850811303582
-8.544282857142857,-8.46766507452207
-3.774492214285714,-3.9214311845265715
-8.111164285714285,-7.973685156058619
-8.78347,-8.632402423533026
-6.993987071428571,-6.983048361033771
-7.898717857142857,-7.9464435611186195
-5.925735642857143,-5.914226755334956
-5.074256428571429,-5.014344281159407
-9.361052857142857,-9.340618332874712
-4.178080428571429,-3.9777978255456796
-8.549189285714286,-8.590728067962669
-4.970617285714285,-4.946610698151806
-6.656510571428571,-6.877126396630391
-7.024101357142857,-6.807990316874641
-8.037,-8.021333583429143
-6.402405571428572,-6.501593927378271
-6.556285357142857,-6.555059830047829
-8.006826428571427,-7.995625480090685
-7.965735,-7.943037069255941
-7.972542857142857,-7.9201135059084615
-8.036127142857143,-8.052148223516738
-6.512764428571429,-6.563172547523739
-7.084520071428571,-7.027634839791635
-5.189886928571428,-5.541947310700043
-8.003972142857142,-8.053132306178224
-9.265598571428571,-9.290606513916178
-5.909048214285714,-5.858094485124182
-8.28742142857143,-8.273746433225735
-4.323567571428572,-4.314835113133095
-10.03224142857143,-9.223053427890289
-5.292794857142857,-5.31810347873728
-6.744912071428572,-6.697944328539952
-7.405067857142858,-7.53443288905411
-5.708122214285715,-5.812802467953294
-6.4976755,-6.500390348671507
-4.681547142857142,-4.9435683386287925
-8.100477857142858,-8.036930369634515
-6.161886714285714,-6.22763680791211
-7.41108,-7.366994479773809
-6.902810000000001,-6.567341427709028
-6.956571357142857,-6.817408155977014
-5.282820642857144,-5.286229580036126
-8.235680714285715,-8.173452896743722
-5.434644,-5.328084609232435
-5.163278142857143,-5.174276184933904
-7.724105714285714,-7.710484744570944
-5.511831357142857,-5.345869579918677
-4.792298357142857,-4.864045308867216
-6.830932357142857,-6.796787971889313
-6.040981785714286,-5.9156281898800795
-6.401111214285714,-6.467048363987216
-7.18434,-7.3067129920326765
-7.502592142857142,-7.410329325549408
-5.685151428571428,-5.420761829216683
-7.713744285714285,-7.386570190732065
-5.921609642857143,-5.944565390484962
-7.726857857142858,-7.728005760963261
-7.881242142857142,-7.8574261366774225
-5.204116857142857,-5.225052918949823
-5.629914642857143,-5.519767856971982
-7.215008571428571,-7.286681534142166
-7.225144285714285,-7.336756657605615
-7.218845714285714,-7.172747093729382
-6.367735928571428,-6.461152118611243
-8.860597857142858,-8.785117020397319
-7.242335,-7.162747725247308
-7.277867857142858,-7.325458906956761
-7.750952857142857,-8.111221949298464
-5.753522714285714,-5.585430380258936
-9.693371428571428,-9.576267271344793
-5.632164285714286,-5.6594602919238115
-8.237958571428571,-8.490474140429559
-8.848167142857143,-8.892279906398013
-8.335256428571428,-8.252335057946631
-7.14665,-7.19104249333417
-9.30878,-9.299032386124107
-6.887978857142857,-6.7878048216452305
-5.822050928571429,-5.999754515882039
-7.429532142857143,-7.446539930589741
-9.449566428571428,-9.730705800978857
-8.305722142857142,-8.445848476283182
-9.495709285714286,-9.632283462021245
-5.867359142857143,-5.639171346252095
-8.623377857142858,-8.642037845456947
-5.543306214285714,-5.626017728501394
-7.100659928571429,-6.97381452844678
-8.885136428571428,-8.851855630437122
-5.284372571428571,-5.003463555979544
-4.299331142857143,-4.401877660396533
-8.179914285714286,-8.13594922636678
-4.981733714285714,-4.993802083083249
-4.871090357142857,-5.088372907595854
-6.611680357142857,-6.418620542408939
-7.346973571428571,-7.253979718219964
-8.545992857142858,-8.350753170700006
-6.650501714285714,-6.737510332900203
-5.873426357142857,-5.925757853353454
-7.091778,-7.197570709913731
-9.270637857142857,-9.327724588672123
-5.392187142857144,-5.307313901714575
-8.047997142857144,-8.073506300444919
-7.270218571428572,-7.136480357994718
-5.613485857142857,-5.9112019026899825
-8.976516428571427,-9.016753087901673
-5.537501785714285,-5.414392823218518
-6.128796571428571,-6.2127131282068575
-7.672775714285714,-7.6974310286314696
-6.214610785714286,-6.171852921820483
-4.848807357142857,-4.829329095209675
-5.503710928571429,-5.369424985746346
-6.3109735,-6.63314843953581
-6.776061857142857,-6.802175123172938
-8.044852142857144,-8.0349359883736
-6.814306142857142,-6.868325454755216
-7.619731428571429,-7.878204101140427
-7.401082142857143,-7.43099484068538
-8.399223571428571,-8.230835174446241
-4.4796775,-4.47947172116788
-7.086459142857143,-7.118914640755562
-6.615749785714286,-6.855857437102384
-8.297491428571428,-8.224959401761822
-5.809858428571429,-5.773298856603927
-9.708043571428572,-9.859088084926253
-6.506534714285714,-6.317789871876177
-7.963447142857143,-7.954811513877812
-8.812242142857142,-8.812144649356245
-4.072645642857142,-4.058179765405285
-6.315377571428571,-6.334268807561313
-7.578437142857142,-7.268236372978266
-5.3944215,-5.5036314656260314
-7.981546428571429,-7.911221228666262
-7.622799285714286,-7.593030599412335
-7.152392142857143,-7.176205934670855
-5.466604928571429,-5.600471698551307
-9.04823,-8.97725586900457
-5.689166357142858,-5.746832776178485
-5.810561285714286,-5.986857936191794
-8.748252142857144,-8.72520590346955
-5.794007857142858,-5.815828839278521
-5.516702357142857,-5.280350667407562
-4.779633071428571,-4.845049782596728
-8.743294285714287,-8.862987204589135
-6.241195214285715,-6.253872454188499
-6.653787,-6.306834666211957
-8.533507142857143,-8.619716011712487
-5.285121857142856,-5.302659329011047
-7.668958571428571,-7.628772731518706
-7.213802142857142,-7.314957866829961
-6.3640865,-6.415084161446243
-7.984044285714285,-7.997427929084201
-6.509759214285714,-6.464785833386746
-6.824741714285715,-6.927658541671065
-6.170138142857143,-6.037405756447986
-6.817707428571429,-6.835246045659244
-8.945293571428572,-8.854898178210487
-6.676618285714286,-6.830876784661204
-5.212274285714286,-5.144776909296135
-6.882850142857143,-7.408666579715143
-8.06114,-8.101286024672785
-6.740076142857142,-6.984068412575515
-7.894812142857143,-7.851317245565544
-6.395931785714287,-6.151096520257387
-4.929413571428571,-4.968708988932453
-8.480349285714286,-8.482736317063686
-7.320997142857143,-7.315378843812914
-4.909026928571429,-5.187030383288724
-8.235186428571428,-8.20130172667913
-5.347981642857143,-5.408650748553748
-6.946675214285714,-6.987321377718422
-10.43409571428571,-10.382168075393874
-8.677855714285714,-8.549471395453706
-5.381136,-5.308095192670805
-5.830171857142857,-5.7316528600839804
-8.545165,-8.862665146399284
-8.359698571428572,-8.508007435254125
-7.464247142857142,-7.348603737855837
-7.993153571428572,-8.05892385080099
-5.893074571428571,-5.843747376052904
-6.248725428571428,-6.202871779346887
-8.902578571428572,-9.128390764328604
-7.568636428571429,-7.7117791434608
-3.568007714285714,-3.7451161393222923
-7.408777142857143,-7.301679246410985
-7.095364142857143,-7.083348270903547
-6.437000857142857,-6.359614045391178
-8.813642142857143,-8.657378325341547
-4.930926428571429,-4.874208435736873
-5.074161928571429,-4.946037883264606
