y_train,y_train_pred
-6.179439214285714,-6.369917044604299
-5.941055928571429,-6.088309270911588
-8.74881857142857,-8.79841447856265
-8.92197,-8.866752715944376
-7.889977142857143,-8.085416199858972
-7.127139,-7.295611056271257
-9.265277857142857,-8.820341062189145
-7.708443571428572,-7.73507715547362
-7.386717142857143,-7.202013141384992
-8.1369,-8.170207320160316
-7.968582857142857,-8.054132306780087
-7.591512857142858,-7.51227610049777
-8.490104285714285,-8.25857875663458
-6.523683928571429,-6.692586725707747
-5.651299,-5.895171319168337
-5.8518685,-5.891899373012939
-5.389413857142857,-5.456729714416009
-8.198142142857142,-7.5248773306344905
-6.673048571428572,-6.818386848315659
-7.576258571428572,-7.285314051446273
-5.779119428571429,-5.780146922691588
-6.655988714285714,-6.847650552637648
-7.637959285714286,-7.7453982449896035
-6.740076142857142,-6.968021798738396
-6.631213785714286,-6.751498429218927
-7.229269285714286,-7.124676055859444
-9.393023571428571,-9.380404220991004
-7.898717857142857,-7.771094332731595
-7.257154285714286,-7.2448972099398095
-6.845734,-6.9521602103396445
-8.365872142857143,-8.083614835414492
-5.828901428571428,-5.739050109421178
-6.479492714285714,-6.630160055055577
-7.013438357142857,-6.94672418782788
-7.066657071428572,-7.040234101163584
-6.240034714285714,-6.280826412278178
-7.372396428571428,-7.12344525178077
-8.654364285714285,-8.528616461254115
-5.6236125,-5.943136033589958
-6.193414428571429,-6.243494147782205
-7.63155,-7.471131841761799
-7.369935714285715,-7.3651063739827825
-8.328963571428572,-8.436902195203166
-6.647677214285714,-6.583203439718166
-7.714090714285715,-7.698086924277139
-10.05805714285714,-9.734235733390047
-5.133587285714285,-5.32202785143494
-6.187876071428571,-6.202326307776096
-5.042312571428572,-4.984706848326973
-7.430621428571428,-7.149665851234227
-9.216415714285715,-9.072417730351455
-5.044783357142856,-5.128592538739643
-4.054101714285714,-4.06231478759934
-6.577128428571428,-6.338522292501203
-8.264064285714285,-8.1237026199469
-6.001629071428572,-5.956513877204721
-6.987454571428572,-6.550915619493573
-8.978820714285714,-8.571742053265115
-8.062061428571429,-8.10439794312134
-7.790462857142857,-7.732824647979369
-7.0404505,-7.084848276224153
-7.88217,-7.959585534925572
-6.898144785714286,-6.726912059205574
-9.095302857142856,-8.899141475631033
-9.086609285714285,-8.91373736350195
-8.983094285714285,-9.085349391837166
-8.574235,-8.344455062281863
-7.659208571428572,-7.592463775680421
-8.347447142857144,-8.101932321696905
-9.11507642857143,-9.026263744729482
-6.479707142857143,-6.491049917371404
-5.273538357142857,-5.45891629919867
-4.917625285714286,-5.007547298601341
-8.376842857142858,-8.2195064935997
-4.979041071428571,-5.08504368897783
-8.902578571428572,-8.802567768376658
-5.492824428571429,-5.839261572930615
-4.981473714285714,-5.042714897789069
-8.641095,-8.443811496419888
-9.277267857142858,-9.414511867620412
-5.737104071428571,-5.670632851931164
-7.71758,-7.823520329702207
-8.052230714285715,-7.914204784905259
-7.097581357142857,-6.999091123088235
-6.423166928571428,-6.564661936724512
-6.305499142857143,-6.4292450788424125
-6.436334571428572,-6.723411748000394
-6.1555235,-6.168887094002912
-8.215104285714286,-8.314271952442239
-6.241782785714285,-6.46548188835368
-6.642674642857143,-6.790441930857731
-7.039516785714286,-6.959291639428726
-7.870197857142857,-7.765459467024917
-4.828132357142857,-4.888031868259996
-7.514445714285714,-7.635820363906709
-6.054079285714286,-6.243738889035073
-10.48111285714286,-10.333642423417105
-5.581462642857143,-5.617991858625378
-5.541105428571428,-5.668772004674025
-6.401167285714286,-6.6046649777508275
-6.830160071428572,-7.024021322337458
-6.922712071428571,-6.9145358558884045
-9.097677142857142,-9.076785127556706
-7.236729285714286,-7.143699554384944
-5.359530714285714,-5.425491208419815
-6.632444285714286,-6.072327246735999
-9.48556642857143,-9.287034377903666
-5.664745714285714,-5.705213337774814
-8.046204285714285,-8.087053132047274
-8.895292142857143,-8.908299443084765
-6.852548857142857,-7.059691616405982
-7.0472995,-7.169064167588011
-5.881689428571429,-5.343778475387679
-5.548236571428572,-5.6144839095259975
-6.9901465,-6.903025821056332
-5.623843785714286,-6.024495772204496
-9.319949285714285,-9.215640203396843
-9.137704285714285,-9.073265729013446
-6.995348,-6.966665662590562
-7.697403571428572,-7.679817452716073
-6.169845214285714,-6.095897845069803
-9.653113571428571,-9.809295400425786
-7.746749285714286,-7.976872364941722
-7.946363571428571,-7.686480999242107
-7.463815714285714,-7.429623215168492
-4.468533285714286,-4.798843878187762
-5.699890928571429,-5.783355060187229
-6.3314165,-6.276901585729095
-6.652667785714286,-6.870430585124225
-5.723964571428572,-5.721981877391094
-7.973627857142858,-7.949432088878742
-8.010172142857142,-8.072654169681876
-7.335887857142858,-7.385262511373267
-8.707659285714286,-8.32751603253717
-7.140170071428571,-7.025909893100983
-7.219713571428572,-7.217539817134929
-5.026053500000001,-5.069050662325654
-5.857132571428571,-5.793900415590635
-8.071227142857143,-7.927759563918406
-7.514277142857142,-7.538853411127154
-4.262503785714285,-4.365555319006266
-5.753522714285714,-5.533688342495615
-6.11761,-6.277783618206414
-5.849405285714285,-5.942071196173681
-6.367698928571428,-6.791342981463285
-8.013984285714285,-7.856919008149675
-5.074319214285715,-5.179388198161274
-5.926345785714285,-6.024842157355457
-9.243400714285714,-8.904206555971987
-9.141721428571428,-9.003728010304993
-10.87793857142857,-10.538734585669634
-9.051797857142857,-8.998502053199575
-6.998739714285714,-7.0170878976528535
-6.214979785714285,-6.270896108463335
-7.636543571428571,-7.819442606635468
-6.760739142857142,-6.648050552050245
-7.921513571428571,-8.05090752863349
-5.210586071428572,-5.348392263760297
-6.199176928571428,-6.5649677925906085
-5.415536571428571,-5.448294845122856
-5.852514571428571,-5.839699595708839
-6.689430142857143,-6.875695229875188
-7.273985714285715,-7.064756540003739
-6.330990142857142,-6.420665011568706
-5.237833214285715,-5.210442323191492
-4.832855285714286,-5.006356599322587
-6.209078928571429,-6.171081319793808
-7.693467142857143,-7.681074120362425
-5.563216071428571,-5.592411663644531
-6.051004642857143,-6.142066231037123
-7.478488571428572,-7.1621003847355835
-3.843912785714286,-3.971364851124465
-7.636843571428571,-7.5686053844934476
-6.219460857142857,-6.293996285445016
-7.055407857142858,-7.0006361994407245
-8.171753571428571,-8.144697597491371
-7.976665714285715,-8.040564722299875
-7.069990571428571,-7.044410138832604
-9.443100714285714,-9.162175689429725
-8.388768571428573,-8.440678077719092
-4.638607857142858,-4.753468331231767
-8.245147142857144,-8.170382401444657
-6.200340428571429,-6.183688360815759
-7.499729285714286,-7.402627916462497
-8.524723571428572,-8.33250561796222
-8.171237142857143,-8.172093425832173
-7.092065642857143,-6.928778143613295
-6.155317142857143,-6.273463167250321
-5.759562857142858,-5.9463283578864665
-8.095376428571429,-8.237615179554394
-7.303416428571428,-7.424408711304391
-5.515119142857143,-5.589827966731452
-7.723938571428572,-7.746546299789635
-5.868173285714286,-6.069347027601208
-6.410908642857143,-6.520832875116422
-8.748512857142858,-8.5214054970339
-7.582973571428572,-7.762360637759337
-6.247340642857142,-6.251180700715391
-9.108175,-8.993826772772318
-6.645618499999999,-6.9380516022006535
-8.486341428571428,-8.468800005788847
-5.678746357142857,-5.741853854665937
-5.434644,-5.381885862929686
-6.482569928571428,-6.803471777314361
-4.849237428571429,-4.889722329954358
-5.802455928571428,-5.856296145691179
-7.950632857142857,-7.726612358262891
-6.944411357142857,-6.8594948308474075
-7.718467857142857,-7.752023421566607
-7.2946,-7.106832522897378
-7.496782857142857,-7.459069780419645
-7.272394285714285,-7.518542120652181
-7.081435214285714,-7.263286796772829
-8.54521,-8.312215506441479
-9.131082857142857,-9.106007184395514
-7.936303571428572,-8.110868824773878
-8.658252857142857,-8.63310172843166
-6.197040214285714,-6.248214790807946
-8.887693571428573,-8.842542744556985
-7.031499928571429,-7.051991887619565
-7.258575714285714,-7.250248961444123
-6.746776357142857,-6.643517626735251
-5.549344285714286,-5.663069762107415
-6.191666214285715,-6.056010380676506
-6.208142428571429,-6.238297237984139
-4.377580428571429,-4.516309711860952
-4.950639571428572,-4.877854005538062
-6.142289357142857,-6.122998623927961
-6.628507285714286,-6.857233508828879
-9.852492142857143,-9.797467337727333
-6.4976755,-6.532911933117405
-8.556278571428571,-8.32619696878416
-7.808905714285714,-7.674876291558619
-4.219592857142858,-4.262897205677352
-5.308803928571429,-5.337377084528135
-5.943670142857143,-6.009517924195645
-6.999575,-7.139020588181029
-7.634605,-7.176109174338112
-6.385058071428571,-6.673537610865577
-7.0594055,-7.219424272787887
-7.996408571428572,-8.043653858007481
-6.900912,-6.803143947907629
-7.501938571428572,-7.518510272242003
-8.015975714285714,-7.8415584383252375
-5.179593285714286,-5.197448356061283
-9.914328571428571,-9.748434762437414
-7.612130714285714,-7.397271076733021
-4.787848857142857,-5.066424180019635
-8.567813571428571,-8.399770685481208
-6.841439428571428,-6.953838968443455
-7.261226428571428,-7.20018509943139
-5.512588428571428,-5.50839389949782
-8.925213571428571,-9.057713759891989
-7.693165,-7.634664529107336
-7.714342142857142,-7.71639555658498
-10.37585714285714,-10.330927685833451
-6.485168214285714,-6.555452358141466
-6.987571428571428,-6.913480917563602
-8.044852142857144,-8.100379026570758
-6.408882,-6.728111490318805
-6.913866071428571,-7.09896421797971
-5.745653714285715,-5.647022278623883
-7.025433,-6.822127146622376
-6.729958000000001,-6.660570422691063
-8.118194285714285,-7.811176020346781
-6.8849935,-6.676901080587064
-6.187600714285715,-6.229552199659039
-8.173098571428572,-7.9162429554260925
-8.153778571428571,-8.166258187219594
-4.620882571428572,-4.696440361940854
-7.205467142857144,-7.446022561391664
-6.422740928571429,-6.619097744436784
-7.491611428571429,-7.480354535405367
-7.698950000000001,-7.710023323681732
-5.877956642857143,-5.941023781165549
-7.382566428571429,-7.421334293854992
-7.732271428571429,-7.675966715819823
-7.100965142857143,-6.782440621362201
-8.351615714285714,-8.160468788876322
-7.653457142857143,-7.591519134693593
-8.79742,-8.754667038384126
-6.100069499999999,-5.787096695689254
-8.932969285714286,-8.874221231879845
-6.434867642857143,-6.7135900741138
-6.930248357142857,-6.991914759522492
-6.853983928571429,-7.009624927220689
-9.070244285714285,-8.689790590704613
-7.563491428571429,-7.398532171637737
-7.925507857142857,-7.65655028055388
-6.903718357142857,-6.796834456829624
-6.618757571428572,-6.64237790379876
-8.563771428571428,-8.614576128994258
-5.589510785714286,-5.726932913364565
-7.434532857142857,-7.319909229966946
-7.486393571428572,-7.542499209633945
-8.112113571428571,-8.061235583807921
-8.727759285714287,-8.496817290482074
-9.517675714285714,-8.625045737047499
