y_test,y_test_pred
-6.842906785714286,-6.8882396264414085
-6.128052857142857,-6.1579640492500065
-4.991539857142857,-4.950038157451065
-7.489001428571428,-7.2896830863217765
-6.475946571428572,-6.372753081228471
-6.944894928571428,-6.8030273722253884
-8.266850714285715,-8.169107207126787
-5.279786214285714,-5.313664163738829
-5.4780515,-5.351673867319163
-3.812409642857143,-3.7361813679096825
-5.385295785714286,-5.482287036828378
-7.986872142857143,-7.935708721473176
-6.577736714285714,-6.462723607156842
-7.15607,-7.194431004227711
-5.271471,-5.123107950009165
-9.530925,-9.456162718303148
-5.1695045,-5.126483737061743
-6.325585285714285,-6.226703271943856
-9.440417857142858,-9.390691433318091
-6.805459142857143,-6.892703268623398
-7.812220714285714,-8.031719283743842
-8.715657857142856,-8.661349856123731
-8.756780714285714,-8.807000812120952
-5.133016571428572,-5.124567308517678
-6.617694428571428,-6.755763346307091
-8.645597857142857,-8.557827630519219
-8.111502142857143,-8.119810983449984
-8.762601428571427,-8.835688838223373
-5.466145500000001,-5.336344431167441
-9.37452,-9.373891561993787
-6.717736857142858,-6.980074887855033
-6.303155357142857,-6.3042954285425665
-10.645525,-10.587555708660592
-6.350087785714286,-6.298336891592404
-6.112769,-6.34274621515731
-10.36934785714286,-10.058910768794721
-5.164012214285714,-5.197096870665758
-5.197824357142857,-5.166545405577524
-6.279671071428572,-6.406381474917639
-8.826537857142856,-8.894106266521463
-7.686482142857143,-7.621257106993641
-8.89374642857143,-8.87272518639412
-8.902160714285715,-8.851076815849467
-8.223731428571428,-8.307579298097881
-5.150199857142858,-5.066961470256543
-8.795865714285714,-9.014164808356949
-4.780400285714286,-4.989267102299529
-8.581272142857143,-8.611876928602026
-6.948576928571429,-6.765423873080091
-6.318560285714286,-6.462770434123495
-4.887838714285714,-4.894078805207267
-8.119121428571429,-8.124505681531407
-7.596420714285714,-7.4560832095386695
-7.672775714285714,-7.585668506757083
-3.774492214285714,-3.5975325329528167
-6.161886714285714,-6.227069251201868
-6.701029,-6.778244465085594
-5.373002285714286,-5.551890385865972
-6.157056142857143,-6.011510406905451
-9.11693642857143,-9.081648692787034
-7.936146428571428,-7.9846160175065215
-7.118199857142857,-7.058905850283795
-6.950080071428571,-6.998362346683474
-5.940587071428571,-6.077984641880645
-4.602090642857143,-4.673918155012052
-4.643738142857143,-4.674845399857787
-6.646479071428572,-6.255779223503529
-8.40814142857143,-8.366780260223155
-8.967622857142857,-8.207287830872989
-7.117960285714285,-6.970586771104378
-7.328717142857143,-7.252985210772623
-6.715885642857143,-6.710839902213514
-6.165251928571428,-6.034161322093867
-6.210402785714286,-6.080987034039076
-7.589889285714285,-7.675595624138183
-4.934618571428572,-4.890767292226945
-7.677930000000001,-7.71630210198097
-8.028454285714286,-8.065675898490028
-5.123407714285714,-5.014452165014568
-6.878103285714286,-6.801343339868934
-7.971761428571428,-7.971610688576709
-6.520715500000001,-6.506241432902879
-6.141822714285714,-5.994975276653986
-7.568636428571429,-7.720207515220206
-7.637510714285715,-7.446516925411571
-7.750915,-7.278191486723785
-3.868415071428572,-3.7127613581410026
-6.510126857142857,-6.389357503414769
-4.881849142857143,-4.938315737202028
-6.713396285714286,-6.751793765095033
-8.582995714285714,-8.365303093356022
-7.546091428571429,-7.633124965917708
-7.039162357142857,-6.982753808654333
-5.65366,-5.63688943340682
-8.406455714285714,-8.436805078479669
-8.706288571428571,-8.697396975021213
-6.672997357142857,-6.797010911424339
-9.223044999999999,-9.296748418862839
-8.305722142857142,-8.47348334873194
-10.04617142857143,-10.054650151981178
-6.082858571428572,-6.117294575677578
-7.587680714285715,-7.736559378856514
