y_train,y_train_pred
-7.321345,-7.327516861819945
-7.455934999999999,-7.520550477583645
-7.604198571428571,-7.60360909699443
-8.42069357142857,-8.397787993181783
-6.844902285714285,-6.845509956199917
-7.024978571428571,-7.091630954305853
-10.26910857142857,-10.268493304173557
-8.310871428571428,-8.31139575032417
-7.149645,-7.163397030362103
-8.17429857142857,-8.173871036301808
-9.046177857142856,-9.045488073172763
-7.74708,-7.747203028543564
-6.180313285714286,-6.179658365251126
-6.7002715,-6.700754352869704
-5.520796428571429,-5.520681144570811
-4.054101714285714,-4.054139437310897
-7.690957857142857,-7.691515537073418
-5.087120785714285,-5.086714558373774
-9.11910142857143,-9.119205868185945
-7.890862857142857,-7.8905722861882355
-4.736869071428571,-4.736896778654225
-8.002765714285713,-8.003198488480425
-6.994273142857144,-6.994311725726672
-7.946212857142856,-7.946426439849798
-5.653348642857142,-5.652773155779883
-7.295504285714286,-7.2948537156464015
-7.63155,-7.631070654462055
-6.565459785714286,-6.565365584920289
-3.841668928571429,-3.841229992972295
-4.870716642857142,-4.870784038022961
-7.905692142857142,-7.905162901202421
-7.516638571428572,-7.5167613765591055
-5.377395214285714,-5.377846129718473
-8.918481428571429,-8.891924807612927
-7.766121428571429,-7.766322759133009
-5.776343714285715,-5.776111170427812
-5.461453785714285,-5.461903029372061
-7.248822142857143,-7.248130456300573
-8.133764285714285,-8.133894361385533
-9.393023571428571,-9.393568268860125
-7.935505,-7.8963023074726
-8.303980714285714,-8.303588443055968
-4.615274928571429,-4.6157462483554434
-6.591250357142857,-6.591341369940843
-8.095376428571429,-8.095010090249989
-5.527404857142857,-5.451916506452132
-9.099252142857143,-9.095750525610509
-4.376474214285714,-4.3769649231386065
-6.676963142857143,-6.6770156656312105
-6.130248214285714,-6.130185128647976
-8.60947,-8.402063568933919
-8.167339285714286,-8.166849026018195
-5.061441285714286,-5.060999116944067
-7.514034285714286,-7.514568463752508
-7.267546428571428,-7.2678902608431875
-10.22446642857143,-10.130985544149045
-6.548570071428571,-6.548465755211251
-7.160752142857143,-7.161119685683251
-7.0404505,-7.040929912206832
-7.298972857142857,-7.298795220291763
-5.807963285714286,-5.808500951688925
-6.864683928571429,-6.864555075511125
-8.016140714285715,-8.016342642353937
-8.25405857142857,-8.26239889642374
-7.602164285714286,-7.6016428194389585
-4.672506714285714,-4.67303712053256
-5.334528785714285,-5.334719374121004
-6.3988295,-6.3988815831394685
-7.107493785714285,-7.107912558619021
-6.876205499999999,-6.87632370967306
-6.488700857142858,-6.488987393547871
-7.680332857142857,-7.676567584059559
-7.108048714285714,-7.1079084725402195
-4.029953,-4.030021759782795
-5.473634857142857,-5.473888839207526
-6.6746305,-6.674092909135372
-7.923850714285714,-7.931630601537743
-6.528623428571429,-6.52911435207069
-8.608740714285714,-7.80219252380368
-5.052461928571428,-5.052203981694928
-8.001847857142858,-8.001815149903504
-7.840892142857143,-7.841279871340569
-9.11507642857143,-9.1148621851051
-4.621927428571429,-4.621828723879379
-4.333289,-4.33328301539577
-8.885241428571428,-8.939107103783446
-8.12938142857143,-8.129118758696464
-4.880858071428571,-4.880831798674326
-7.868612142857144,-7.868415680146193
-6.528655,-6.528071262768951
-5.378779285714286,-5.37857386003239
-8.248427857142858,-8.248904827326658
-8.958572857142856,-8.958912468746906
-8.197147142857142,-8.214215614555737
-4.283124642857143,-4.283026384948853
-6.812025571428571,-6.76003990028184
-4.990542285714286,-4.99072546255766
-8.603227857142857,-8.603196610309247
-8.55013142857143,-8.550674789608788
-6.13892,-6.138792769994017
-4.642627642857143,-4.642655389684886
-6.702448714285715,-6.702832344982714
-7.399689285714286,-7.334730128087476
-6.156928285714286,-6.1567085147683365
-7.575792857142857,-7.367499247386964
-6.667605285714286,-6.6676177113107356
-5.028700142857143,-5.029174275404881
-7.764655714285714,-7.927185797260646
-7.985935714285715,-7.985393708248627
-7.632941428571429,-7.632548396732103
-5.362436285714286,-5.363063461577094
-7.366631428571429,-7.366844900800962
-8.490367857142857,-8.49054331446819
-7.460379285714287,-7.496087170575498
-8.32404,-8.383772420482455
-8.507894285714285,-8.507794615546382
-7.427402857142857,-7.3424403635547195
-6.206830857142857,-6.205379613765259
-6.948506071428571,-6.947976524668172
-7.763872142857143,-7.764378706335596
-8.581272142857143,-8.58156341043236
-8.745016428571429,-8.73061519506835
-6.426092785714286,-6.4261969083107475
-9.763497142857144,-9.76366072296614
-7.90686,-7.9231141803283025
-10.38845642857143,-10.388865122155803
-8.004335,-7.989325023944258
-4.629732857142857,-4.629924246319755
-8.061595714285714,-8.061435350845578
-6.132889214285714,-6.1332566812324325
-6.415570714285714,-6.415028340440523
-4.333164,-4.333278654185997
-8.280233571428571,-8.232550680310897
-8.254825714285714,-8.25499559973748
-3.870285214285714,-3.869756571210579
-6.425973642857143,-6.426048504516191
-8.002341428571428,-8.001735529454411
-4.777365000000001,-4.777817348362159
-6.953504214285714,-6.953156771163909
-6.903810357142858,-6.904298998522688
-6.260857214285714,-6.260343200157134
-6.153637142857143,-6.154278675213669
-6.208142428571429,-6.208722144682055
-7.240133571428571,-7.239565693247873
-4.768326857142857,-4.767721585932
-7.569913571428572,-7.570002328419809
-6.759418928571429,-6.759884469782034
-5.314381071428572,-5.3148707247721045
-7.544466428571428,-7.544205848986816
-6.623817857142858,-6.624296624102219
-4.991539857142857,-4.991631665421522
-6.973813428571428,-6.941116232370944
-7.205907857142857,-7.196984438362091
-6.523683928571429,-6.524176417476835
-6.542059428571428,-6.541569845236578
-7.92807,-7.927651180279601
-9.580771428571428,-9.581023977252407
-7.292427142857143,-7.360460823026942
-5.816643,-5.816312623602831
-5.831035642857143,-5.831567368754064
-6.395271214285715,-6.3944342648022925
-6.281347714285714,-6.2808276954297435
-7.236729285714286,-7.237125918653423
-8.118695,-8.118175767826418
-6.603597928571429,-6.559368762218668
-6.808538428571429,-6.808194754392351
-6.486710642857142,-6.485067370226081
-7.994208571428572,-7.994710988772764
-5.719903357142857,-5.720078671752497
-9.205145,-8.724160811135008
-7.669982857142857,-7.663002829076304
-6.596942642857143,-6.596563493587785
-6.636190142857143,-6.636238718587252
-7.588763571428571,-7.5892455319441625
-6.369382142857143,-6.369036317514622
-6.918845714285714,-6.943519538812503
-7.1230775,-6.660246890360077
-8.475087857142857,-8.427664601714785
-8.96468,-8.956310257968763
-4.747855714285715,-4.747679393969527
-8.342655714285714,-8.34252394249339
-7.522572142857143,-7.521965017743219
-5.940587071428571,-5.940741721690725
-6.225813071428571,-6.225330113760594
-8.292741428571428,-8.292715735819595
-8.20253857142857,-8.202039244877835
-8.715657857142856,-8.715303769749443
-10.87793857142857,-10.878475312631796
-6.928325785714286,-6.927792955123242
-8.181610714285714,-8.181787692006683
-5.2833295,-5.282677603166438
-6.203692214285715,-6.182631055794246
-5.773085928571429,-5.773589356859223
-8.219825,-8.2192906477732
-5.232258357142856,-5.232379499048464
-7.090396714285714,-7.089812876336455
-8.73448,-8.624082382798317
-5.980623928571428,-5.980275616508576
-9.030279285714286,-9.030366935760476
-5.853247357142857,-5.853703450503688
-7.882026428571429,-7.88192991231928
-8.994915714285714,-8.867523045415599
-7.921513571428571,-7.920861990404352
-7.082507142857144,-7.082917326002257
-7.140949714285715,-7.141136583484735
-3.702576,-3.7025253019844975
-7.229582142857143,-7.229039331997488
-6.758337071428572,-6.758433329365748
-6.340947642857143,-6.340688856142723
-5.581082,-5.581676372195813
-6.996936214285713,-6.997418577413314
-5.226524142857143,-5.227002004722861
-8.51935642857143,-8.519887725186688
-9.371495,-9.371852239439814
-8.660895,-8.660287096238367
-8.671524285714286,-8.670911662294703
-7.084553928571429,-7.085058239021353
-7.451576428571428,-7.3581782310174235
-8.231847857142856,-8.231292309543178
-5.390986214285713,-5.391144742997633
-8.494553571428572,-8.537416499113181
-8.523477142857143,-8.523779691892404
-7.353286428571429,-7.353414922853581
-4.945735642857143,-4.94538777057937
-8.222133571428571,-7.819213013256051
-5.325186142857143,-5.324642103185486
-7.371521428571429,-7.372005646684923
-7.740043571428571,-7.740501498196168
-7.904318571428571,-7.90453368560694
-4.436559,-4.436785138988757
-7.788297857142857,-7.788795981111815
-7.922122857142857,-7.921951431376866
-5.522330214285715,-5.522937730982978
-7.1437,-7.3017482983850535
-8.823846428571429,-8.823466133050033
-8.54521,-8.544633488037771
-8.988922142857144,-8.966001973572464
-8.987615714285715,-8.979448976185136
-7.944785,-7.944319593382095
-7.0497845,-7.049621609831004
-8.036427857142858,-8.116006099677147
-8.556304285714285,-8.55679316763133
-5.724905071428571,-5.724689164062949
-8.604635,-8.604456525703892
-6.502961071428571,-6.503177287857814
-5.776106071428572,-5.799662262064543
-7.941162142857143,-7.94084172635439
-8.856875,-8.830988430798435
-7.280567142857143,-7.280168327541056
-8.761697857142858,-8.845300732431383
-4.892086857142857,-4.892292035649377
-6.965343428571429,-6.96518066852449
-8.304206428571428,-8.355754804778135
