y_test,y_test_pred
-6.842906785714286,-5.802457330488044
-6.128052857142857,-6.285072823991004
-4.991539857142857,-4.954768606366237
-7.489001428571428,-7.248352658108099
-6.475946571428572,-6.783194054519461
-6.944894928571428,-7.194250754400646
-8.266850714285715,-7.9876134992970185
-5.279786214285714,-5.670712448274678
-5.4780515,-5.213043804261394
-3.812409642857143,-3.734827125095487
-5.385295785714286,-5.437781482599726
-7.986872142857143,-8.093379158580904
-6.577736714285714,-6.833673126410302
-7.15607,-6.8428333890547
-5.271471,-5.337506436201993
-9.530925,-9.122416738016428
-5.1695045,-5.194368235736745
-6.325585285714285,-6.5558093796673935
-9.440417857142858,-9.225093825804546
-6.805459142857143,-6.69877612800706
-7.812220714285714,-7.457391729471554
-8.715657857142856,-8.39735980084536
-8.756780714285714,-8.471707857074604
-5.133016571428572,-5.055945316196773
-6.617694428571428,-6.851747410400472
-8.645597857142857,-8.681254082402793
-8.111502142857143,-8.423246621655645
-8.762601428571427,-8.547517662128854
-5.466145500000001,-5.464064575803023
-9.37452,-9.094105080759451
-6.717736857142858,-7.049018294159917
-6.303155357142857,-6.369335756242259
-10.645525,-9.998540007396759
-6.350087785714286,-6.187250789993303
-6.112769,-6.1717301341008834
-10.36934785714286,-10.114515058362937
-5.164012214285714,-5.219982830464953
-5.197824357142857,-5.386102283882635
-6.279671071428572,-6.616873427047321
-8.826537857142856,-8.463689354124142
-7.686482142857143,-7.926115234771732
-8.89374642857143,-8.7191936731667
-8.902160714285715,-8.964492553295617
-8.223731428571428,-7.857231105257393
-5.150199857142858,-5.6792399313406605
-8.795865714285714,-8.459515567580969
-4.780400285714286,-5.025471481253823
-8.581272142857143,-8.496264575170839
-6.948576928571429,-7.1443457641272
-6.318560285714286,-6.273035078219645
-4.887838714285714,-5.373225777432392
-8.119121428571429,-8.273869419881171
-7.596420714285714,-7.306730758454857
-7.672775714285714,-7.634753317281778
-3.774492214285714,-3.911645650361841
-6.161886714285714,-6.215516969320262
-6.701029,-6.741675843682672
