y_train,y_train_pred
-7.321345,-7.380902029959774
-7.455934999999999,-7.452820629405439
-7.604198571428571,-7.533049877708046
-8.42069357142857,-8.236533605906075
-6.844902285714285,-6.720919604400312
-7.024978571428571,-7.0956054784375615
-10.26910857142857,-10.088351867514453
-8.310871428571428,-8.308556303816312
-7.149645,-7.193895274744747
-8.17429857142857,-8.10762350294039
-9.046177857142856,-8.757074472953665
-7.74708,-7.7365059474990385
-6.180313285714286,-6.416945489291656
-6.7002715,-6.666070380375728
-5.520796428571429,-5.949108437716357
-4.054101714285714,-4.103120639212461
-7.690957857142857,-7.606126097575294
-5.087120785714285,-5.13372889925033
-9.11910142857143,-8.870988535721775
-7.890862857142857,-7.98897553722359
-4.736869071428571,-4.821695136824707
-8.002765714285713,-7.9336901499351935
-6.994273142857144,-6.886508868643567
-7.946212857142856,-7.726251116647867
-5.653348642857142,-5.89156258362047
-7.295504285714286,-7.337132724638293
-7.63155,-7.521947611545707
-6.565459785714286,-6.778988619752272
-3.841668928571429,-3.991624979196954
-4.870716642857142,-5.0003495155083515
-7.905692142857142,-7.967883491988485
-7.516638571428572,-7.4176285302403215
-5.377395214285714,-5.503311953626482
-8.918481428571429,-8.84121205540726
-7.766121428571429,-7.547255873863576
-5.776343714285715,-5.980879688458014
-5.461453785714285,-5.507109226561307
-7.248822142857143,-7.220009189493894
-8.133764285714285,-8.15825656916089
-9.393023571428571,-9.401741173660799
-7.935505,-8.060064641075833
-8.303980714285714,-8.32112435150742
-4.615274928571429,-4.721261001062956
-6.591250357142857,-6.6260009834555875
-8.095376428571429,-8.247733922005501
-5.527404857142857,-5.556851653477227
-9.099252142857143,-8.925189770299001
-4.376474214285714,-4.396560195841591
-6.676963142857143,-6.913050396523837
-6.130248214285714,-6.165394373726207
-8.60947,-8.498414034283192
-8.167339285714286,-7.881980968423085
-5.061441285714286,-5.061783913444272
-7.514034285714286,-7.584087853180295
-7.267546428571428,-7.452264926754528
-10.22446642857143,-9.85330554433459
-6.548570071428571,-6.775859780327379
-7.160752142857143,-7.127737373690183
-7.0404505,-7.338296273368348
-7.298972857142857,-7.221301167584913
-5.807963285714286,-5.661562073848582
-6.864683928571429,-6.923282216751254
-8.016140714285715,-8.12108818823574
-8.25405857142857,-8.215046848317133
-7.602164285714286,-7.5146468611855575
-4.672506714285714,-4.693313181117318
-5.334528785714285,-5.285190635316885
-6.3988295,-6.651401866168408
-7.107493785714285,-7.361507826897303
-6.876205499999999,-7.025103902603019
-6.488700857142858,-6.510282500739779
-7.680332857142857,-7.557999538979782
