y_test,y_test_pred
-7.706630714285715,-7.676499881430787
-7.576651428571429,-7.2578232379657335
-7.225868571428571,-7.0868719454903015
-8.102893571428572,-8.020436404099112
-5.002669857142857,-4.692224529730118
-7.486393571428572,-7.623139795101911
-5.189069785714286,-5.234479582691265
-6.169210285714286,-6.1867552230942335
-4.616847071428571,-4.92182600189046
-4.789579571428571,-4.9403166322532535
-5.122299428571429,-5.5138768691049505
-5.880140857142857,-6.161112887162236
-8.062061428571429,-8.090396744532447
-8.134288571428572,-7.981901346899143
-7.039825214285714,-6.861137265214357
-9.443100714285714,-9.077637146136466
-7.86734,-7.890862243560301
-6.631639714285714,-6.522779971800715
-7.158586428571428,-7.321149161172294
-5.417506,-6.056709275270819
-7.913444285714285,-8.214634693453919
-6.937067571428571,-7.244884210891158
-7.176284285714286,-6.632852544286117
-7.564330714285715,-6.910022194178637
-5.321437714285715,-5.151194600889811
-5.714127357142857,-5.665198562963956
-7.083042928571428,-7.122992346688084
-8.246390714285715,-8.147918546031459
-4.617048142857143,-4.923688661150801
-7.754655714285714,-7.582885946948709
-7.897314285714286,-7.471477295354844
-6.369910142857143,-6.366098360563259
-5.059592714285714,-5.533034314214475
-6.486398214285714,-6.3647399999893315
-3.168065785714286,-3.1670134073639447
-4.670568214285715,-5.015546956140605
-7.186792142857143,-7.148929860465316
-7.315452142857143,-7.165749905019643
-4.963582000000001,-4.933840116018173
-8.237459285714285,-7.957640293898786
-7.577709285714286,-7.407725919003228
-5.621700357142857,-5.756221357280447
-6.068239214285714,-5.869370123244382
-8.035555,-7.675470865251649
-8.241400714285714,-7.745770415004891
-6.431207071428572,-6.747998561865485
-4.285261428571428,-4.624050604894296
-7.019314428571429,-7.860115539615024
-7.768312857142857,-7.387635368773837
-7.32083,-6.699096383080631
-8.64233642857143,-9.117242598560733
-9.137210714285715,-7.9893378527508
-4.699723928571429,-4.683125087361887
-7.960990714285714,-7.8049378198049455
-5.504567571428572,-5.454151090671564
-8.272986428571429,-7.774455982042569
-7.434532857142857,-7.461226505177067
-8.307036428571427,-7.970439168530308
-6.960990785714286,-7.182500299468844
-8.010172142857142,-8.044821571039112
-7.263545714285714,-7.242067256667936
-7.553899285714285,-7.565073213293743
-6.855049142857142,-7.0805891813915
-9.072075,-8.377120707029416
-5.584681357142857,-5.439427549390203
-7.456051428571429,-7.331286339135598
-8.037226428571428,-8.21872138224997
-8.236163571428571,-8.293905250608214
-8.953389285714286,-8.738362790085416
-7.495403571428571,-7.516261730790385
-7.957354285714286,-7.964452681399307
-8.642497142857144,-8.594092307727632
-5.941055928571429,-6.314698255663726
-6.624999928571428,-6.201333019120829
-5.445673071428572,-5.939890522491897
-7.455637142857142,-7.514797442982787
-5.536815857142857,-5.905223516801875
-8.610852142857143,-8.479793525542156
-8.406455714285714,-8.328241292986577
-8.48965357142857,-8.395477547763605
-5.731737000000001,-5.91269968722835
-7.784505,-8.578214425219945
-6.563142999999999,-6.395277908950167
-5.468500857142857,-5.487839266074534
-6.35967,-6.741324263133598
-7.081019642857143,-7.296804336085545
-7.306065714285714,-7.574784256525933
-7.581983571428571,-7.710641632924537
-8.089145714285715,-8.308165972534187
-6.122474142857143,-6.425393323078681
-6.501815857142858,-6.2306032222816485
-6.073688142857143,-6.592762053372865
-9.007178571428572,-8.839514790678619
-4.478213857142857,-4.407093002217066
-3.105865,-3.110821774710883
-8.823683571428571,-8.377105417384513
-7.057126357142857,-6.860340535962272
-6.4318725,-6.650161333445243
-6.913866071428571,-7.095156192478939
-5.711778857142858,-5.512991339154601
-6.165993,-6.1585788228869305
-7.035649785714286,-7.404505875049471
-6.8898675,-7.293474551909503
-8.925213571428571,-9.061090030994773
-7.708443571428572,-7.760273838566728
-7.290362857142857,-7.129328878014861
-8.60376857142857,-8.526600006166754
-3.411021357142857,-3.4931427300413054
-7.837685,-7.453756923055167
-7.054308857142857,-7.1195752466609195
-7.243734285714285,-7.461256461146859
-8.135389285714286,-7.887590072074537
-3.979059071428571,-3.940767916789698
-5.581462642857143,-5.719266874889038
-8.524723571428572,-8.168777503070938
-7.972553571428572,-7.999174626367296
-4.952541428571428,-5.149969440623203
-4.043223714285714,-4.276921835373362
-5.818137428571428,-5.912090927808699
-8.343420714285715,-8.208462425817054
-7.931946428571429,-8.049891798895649
-7.286191428571429,-7.606669026342539
-5.700430357142857,-5.685760825116119
-8.376842857142858,-8.256326494970024
-5.4784215,-5.920990758498277
-5.3525705,-5.734369161626199
-7.72734,-7.922771574381316
-7.325657857142857,-7.547561097512718
-8.035770714285714,-7.833424534857225
-5.179593285714286,-5.2193452547716115
-7.998202857142857,-7.804708300697057
-7.868092857142857,-8.077246006702744
-5.547900928571429,-5.5975083907805345
-7.6351,-7.608215238998569
-7.262869285714286,-7.005841054225023
-7.691669285714285,-7.676842678417345
-5.990735142857143,-6.264663596589595
-5.109878714285714,-5.813900382008011
-6.173192785714286,-6.214047557771072
-8.265235,-8.14552707056038
-5.091687928571429,-5.499089970054534
-7.096441785714285,-6.74575220572973
-3.062017857142858,-3.1823412263168103
-4.973094142857143,-5.131318514737904
-4.148153785714286,-4.274463062267764
-6.863482142857143,-6.8757765271514915
-5.352336785714286,-5.542985351191945
-5.501886499999999,-5.848399941617444
-7.376486428571428,-7.8191634092016455
-6.535667642857143,-6.3977791221604985
-8.162814285714285,-7.864927573838213
-6.844956357142857,-7.281216138032636
-8.449265,-7.690778166134013
-8.264064285714285,-8.097851710291621
-6.510126857142857,-6.624980287790858
-6.9827195,-7.107734179439352
-7.552018571428571,-7.586672601026214
-8.727745714285714,-8.844882789770745
-8.233564285714285,-8.29488427211439
