y_train,y_train_pred
-8.157860714285714,-8.152243693970327
-8.413017142857143,-8.346001447626135
-4.397406357142857,-4.506121979569132
-5.321437714285715,-5.346402060499433
-6.713396285714286,-6.881035671692489
-3.411021357142857,-3.424751530949466
-6.889618,-6.776925224984853
-10.08167357142857,-10.174666210407793
-8.052825,-8.184057562681527
-4.766926571428571,-4.639536346769691
-5.099211785714286,-5.114220330253785
-8.04122142857143,-8.017433047274038
-8.036427857142858,-8.013061109129493
-7.204927142857143,-7.214355292050232
-7.556012857142858,-7.511727515383461
-5.794007857142858,-5.759474319223069
-4.949039,-5.080886115201655
-8.056560714285714,-8.043745417589061
-4.848807357142857,-4.794024024820563
-8.596651428571429,-8.558641495674165
-7.620743571428571,-7.63311597271557
-5.145087214285715,-5.1115892976338015
-8.021209285714287,-8.013061109129493
-5.686624285714286,-5.638117675184802
-7.652987142857143,-7.569075739656869
-6.259411,-6.301090429752966
-9.758363571428571,-9.782911847525915
-4.757305000000001,-4.649542718250942
-6.953504214285714,-6.916880526542389
-7.929156428571429,-8.000227580102326
-6.455173857142857,-6.419193266204547
-5.520487428571428,-5.589749508337031
-4.688161142857142,-4.845990132809997
-7.589815,-7.592212683937615
-7.386605,-7.450501442758584
-5.1695045,-5.209307153627667
-8.376842857142858,-8.468848114548935
-6.942257785714285,-6.899874567851195
-4.828132357142857,-4.951626425198155
-6.950179285714285,-7.075092210232153
-9.184462142857143,-9.131158268471783
-7.211678571428571,-7.268621434055087
-6.995758285714286,-6.961875791321262
-8.818219285714287,-8.720813578523462
-7.306807857142857,-7.346270990618502
-6.786318928571428,-6.907435152144989
-10.06690714285714,-9.95631370421148
-8.4751,-8.553792653702825
-7.321345,-7.24347777850543
-8.037226428571428,-8.024358595573318
-8.563771428571428,-8.627298775483155
-5.736737,-5.625089329035092
-8.005950714285714,-8.013663695993207
-5.538140071428572,-5.321539592030533
-6.892537857142857,-7.072829803907167
-8.228013571428571,-8.107724928563066
-8.328963571428572,-8.181657288412923
-9.69550142857143,-9.71261362912175
-8.064160714285714,-8.057874843929204
-5.260492857142857,-5.210882891930664
-7.804475714285714,-7.725753921199519
-8.66983,-8.516780275891643
-7.700157857142857,-7.6683280806781084
-5.167800642857143,-5.09144929398803
-5.972446071428571,-5.783399817969564
-8.006262142857143,-8.011655261765073
-7.686302142857143,-7.633071387217995
-8.8133,-8.75080914513225
-5.553462285714287,-5.434786484550586
-8.01639642857143,-8.146446040443923
-7.258072857142857,-7.2377660294345425
-7.865586428571429,-7.667746528599288
-6.156928285714286,-6.128745377784745
-7.810927857142858,-7.912917091276383
-7.298132142857143,-7.28060549942591
-5.038466,-5.150469941337211
-4.272924071428571,-4.377154748204794
-4.162996857142857,-4.288584112025967
-6.122474142857143,-6.1860696793838015
-7.020929714285714,-6.963714549673103
-7.164431428571429,-7.2934635348401375
-5.192402285714286,-5.183997423475906
-5.839469785714286,-5.893719097724121
-4.478213857142857,-4.520008490491709
-4.416585785714285,-4.463050274182029
-7.572965714285714,-7.380736273208556
-7.205907857142857,-7.399417036876794
-4.970617285714285,-5.141264184347787
-8.599095714285713,-8.526380859531354
-5.1189715,-5.261905618475658
-10.330555,-10.190515814747329
-8.307637142857143,-8.355853564203256
-7.252839285714286,-7.255324431573475
-7.957652857142857,-7.984549806764008
-7.340922857142857,-7.205629571177525
-6.979431,-6.961837814817719
-7.871232857142857,-7.735547529633673
-8.611187857142857,-8.657605448547013
-7.876351428571428,-7.868786855818449
-6.020491142857144,-6.05026652952643
-7.100965142857143,-6.877102553649547
-8.133764285714285,-8.21941391546095
-7.416517857142857,-7.529288922793621
-8.021953571428572,-8.017433047274038
-7.475538571428571,-7.445177335970113
-6.195125,-6.208283013167834
-8.882774285714286,-8.839421752604126
-6.502961071428571,-6.436047396092333
-5.678746357142857,-5.6421638106063945
-5.154445928571429,-5.248433862518967
-6.054079285714286,-6.143405399958819
-6.360618357142857,-6.323138959579626
-6.467691571428571,-6.382149221496841
-7.993582857142857,-8.013663695993207
-6.822588000000001,-6.89896498057934
-5.026053500000001,-5.074039753289784
-5.724581357142857,-5.758755402847395
-6.2086655,-6.217625245146628
-8.544940714285714,-8.533156518560228
-5.49066,-5.681602041694012
-5.610354071428572,-5.812491421971259
-7.808905714285714,-7.799862627670757
-7.654263571428571,-7.556582817894496
-6.805639285714285,-7.044795574829605
-6.844909642857142,-6.918832683351935
-7.096441785714285,-7.036626669792277
-6.552970071428571,-6.493367007740924
-6.980845928571428,-6.907214100612895
-5.212911142857143,-5.2640028058688255
-5.303720428571429,-5.373275798359553
-7.4982,-7.4233217125218545
-7.636543571428571,-7.637342774578368
-7.170907142857144,-7.176401028677001
-5.807963285714286,-5.925526975177019
-8.731164285714286,-8.765224832752965
-5.421932,-5.521591222510355
-4.565190714285714,-4.534628843390595
-6.220717357142857,-6.179811851780428
-8.008717142857142,-7.93989535085458
-5.118580571428572,-5.344804210426852
-6.463528142857143,-6.42379714190284
-4.883870714285714,-4.993311731989417
-7.133225571428571,-7.164138045774572
-6.913822714285715,-6.892531969522004
-3.062017857142858,-3.0994468199045753
-6.767209,-6.6941975263896065
-5.185134071428571,-5.162244635837512
-9.194845714285714,-9.093434724786615
-8.918481428571429,-8.945739339971787
-5.490638928571428,-5.3435841497753165
-6.351075,-6.352707972609313
-6.905925571428571,-6.922600365213884
-7.511240714285714,-7.595785684434413
-6.601089071428571,-6.604956163088346
-8.559097142857143,-8.518825212633024
-10.38845642857143,-10.386627770974323
-7.012779285714286,-7.04826129223838
-8.623377857142858,-8.502211622241477
-3.639086357142857,-3.6829031724573165
-4.892086857142857,-4.945268868301726
-6.149848285714286,-6.18735436104008
-8.645597857142857,-8.595877295718093
-5.388505642857143,-5.343660925646177
-6.500954428571428,-6.520831474788559
-6.364168428571429,-6.462617662074735
-8.972494285714285,-8.876989636937084
-5.616911928571429,-5.413525863669686
-5.0131315,-5.063524406684508
-7.704287857142857,-7.59844149526036
-5.808587214285715,-5.760734041293345
-8.978439285714286,-8.882527285833888
-8.29009857142857,-7.9327576936903546
-5.3758515,-5.214506604377486
-7.917318571428572,-7.863340390328772
-7.718467857142857,-7.691076980185291
-8.266850714285715,-8.261358857547416
-5.849405285714285,-5.897521523981482
-8.036127142857143,-7.873429622803154
-6.3157525,-6.2436906201823446
-5.557372785714286,-5.740569324678804
-7.338175714285714,-7.286642585455267
-7.741517857142857,-7.654136957976211
-4.988593214285714,-4.997417744600045
-7.693165,-7.716463121428311
-5.511831357142857,-5.3707085837599795
-5.493229642857143,-5.488067728442532
-5.383317214285714,-5.402169547116701
-7.081019642857143,-7.301568470552267
-5.925202285714286,-5.87146666057684
-7.999747142857143,-7.928691266816012
-6.565504357142857,-6.6533973439027685
-5.083825357142857,-5.346704591608945
-5.720977785714285,-5.6421638106063945
-6.426092785714286,-6.406704678854577
-7.622957142857143,-7.656804188136102
-3.827100071428571,-4.114624581227751
-7.813761428571429,-7.718424538205727
-6.491755785714285,-6.358161095361285
-7.896024285714286,-7.83145555553892
-4.977736642857143,-4.966412762939953
-6.994319071428571,-6.744048734346251
-6.898144785714286,-6.790875211076246
-6.591961071428571,-6.569107834904031
-8.283865,-8.197191925298295
-9.852492142857143,-9.835888267419708
-7.009267857142857,-6.976322629297212
-5.753522714285714,-5.519691015187247
-4.6176855,-4.7302292365045036
-9.216159285714285,-9.29042456080255
-7.060321857142857,-7.1368122787381525
-7.160752142857143,-7.1545940915985895
-8.662643571428571,-8.602987884549947
-5.774872357142857,-5.805193038252549
-3.799684428571429,-3.9367415889314428
-4.483351285714286,-4.341886890359535
-7.871280714285715,-7.862812881386284
-7.121861857142858,-7.134039167161239
-4.335807785714286,-4.435332435201981
-7.435837142857143,-7.477788068381705
-7.832932142857143,-7.784503892287981
-7.884723571428571,-7.599252132741834
-7.0404505,-6.956773214396553
-8.610674285714286,-8.623781798874418
-5.8980355,-5.966823793333389
-8.076039285714286,-8.01346872359086
-5.498199285714286,-5.412817555733704
-5.0102415,-5.005381366624218
-7.202122142857143,-7.182468567521435
-8.766146428571428,-8.761190380581985
-7.609247142857143,-7.762877447438029
-7.215008571428571,-7.291133986217787
-7.206285,-7.168618059547117
-6.485168214285714,-6.374145841450689
-10.095345,-9.973697377290245
-7.302615714285714,-7.430725447369298
-6.165251928571428,-6.264527094567549
-4.777365000000001,-4.9661089075320195
-7.267546428571428,-7.291896666257914
-6.492779,-6.227894996184929
-8.360515000000001,-8.361007529768088
-5.059592714285714,-4.978827782179505
-5.535073,-5.659016365755922
-8.18065,-7.957936141097438
-8.163036428571429,-8.261504178674612
-8.807267857142858,-8.730653046903434
-7.843887142857143,-7.7829704195894225
-6.272462642857143,-6.3512968318446115
-6.324097,-6.286429749076896
-7.635247857142857,-7.333705250615608
-5.432620857142857,-5.611011338640704
-7.515727142857143,-7.5020979135592905
-8.949937857142858,-8.922025374832987
-6.242477428571428,-6.328722111914775
-6.175991071428571,-6.271354282604594
-8.448847857142857,-8.38770559547532
-3.135079857142857,-3.256607878046792
-6.082562571428572,-6.300900384050505
-8.266098571428572,-8.282333953455314
-9.863148571428571,-9.745173412569306
-6.214610785714286,-6.210599722480173
-5.583272642857144,-5.533888837920078
-8.489656428571427,-8.551499570791895
-7.883404285714286,-7.834506547897618
-7.90573,-7.9962189879726955
-6.807828285714286,-6.845649913521862
-5.326715214285714,-5.513611757834821
-5.880140857142857,-6.028373029458081
-7.301607142857143,-7.071933801999269
-5.172998785714285,-5.183390689661643
-6.848058071428571,-7.080896505714822
-7.229582142857143,-7.245419826079137
-5.911471499999999,-5.776039218662844
-7.167237857142857,-7.287959185376096
-7.921712142857143,-7.860601575062313
-7.974280714285714,-7.868675123473583
-5.941055928571429,-6.011870114499151
-7.500524285714286,-7.536819216723567
-7.771592142857143,-7.813391838314758
-7.72734,-7.844757180018624
-5.194688,-5.3735991353235395
-8.406455714285714,-8.386581639461959
-9.11693642857143,-9.127923697824949
-5.915669428571428,-5.9328326443034705
-9.803905714285715,-9.78250438490738
-8.306030714285715,-8.463390315969905
-6.605020857142857,-6.529701082603296
-8.549057857142857,-8.443745355080207
-8.866110714285714,-8.638635466578
-8.745016428571429,-8.656076320752879
-4.807223571428572,-4.860502681876118
-7.714090714285715,-7.699614893730286
-7.878787857142858,-7.863484680352536
-8.185723571428571,-8.257159305201347
-7.269156428571429,-7.168010578857869
-7.903668571428571,-7.977829325513338
-8.698168571428571,-8.59939941561727
-5.591817071428571,-5.5894876695891185
-3.660724357142857,-3.747908314237085
-8.061595714285714,-8.030088734280582
-7.615552142857142,-7.653726920280572
