y_test,y_test_pred
-5.997119357142857,-5.9645783795225835
-4.934940214285715,-4.901476575611712
-8.263967857142857,-8.27047973731357
-5.621662714285714,-5.612784648846249
-6.257752357142857,-6.288797441570136
-5.754970857142857,-5.78446548518408
-7.137404642857143,-7.159468472913135
-7.612278571428571,-7.549152378587861
-7.997417142857143,-7.894539856876211
-8.464062857142858,-8.464224703913718
-6.948506071428571,-6.948175868647018
-8.474767857142856,-8.44733721813626
-9.50337,-9.49761065207425
-7.308176428571429,-7.343105301380026
-7.069990571428571,-7.116663791345207
-5.634166571428572,-5.604104047247546
-5.063165428571429,-5.074829515919731
-5.686923785714286,-5.673715925681808
-4.808573857142858,-4.818465491973527
-3.934322857142857,-3.9641147611568552
-8.320732857142858,-8.258989084608004
-6.308384571428571,-6.278859439967421
-8.281744999999999,-8.264659202997699
-5.782302,-5.787189939034594
-4.193892571428571,-4.21897375065752
-6.637463428571428,-6.659469840594472
-6.392675285714286,-6.5950576427086265
-5.353663857142857,-5.396488736979796
-8.507209285714286,-8.511946054133958
-6.912843428571429,-6.873410230884549
-3.905055571428572,-4.125436998211789
-8.881588571428571,-8.826993474848535
-6.911000285714286,-6.872857460564882
-6.547009785714286,-6.558570162500592
-8.868135,-8.938250800132746
-8.654364285714285,-8.65244081678852
-5.576918714285715,-5.564731100454261
-6.049684642857143,-5.916217111123272
-6.191455785714285,-6.155704931861247
-6.141427428571428,-6.2294828124531385
-9.27961,-9.257484658033391
-8.079849285714285,-7.921122711037658
-8.731328571428572,-8.771429625748251
-5.613485857142857,-5.621104933963725
-5.179222,-5.1932194360562765
-7.147135714285715,-7.183598866549573
-8.219825,-8.174162206035277
-5.7815495,-5.766427409626202
-7.096054571428572,-7.284614794615864
-8.020854285714286,-7.986032927744386
-6.928362785714286,-7.103296548289752
-7.426129285714286,-7.685066088500715
-6.641218071428571,-6.787319079727723
-8.116982857142856,-8.11372335705559
-5.188820857142857,-5.1831216150903625
-6.919521428571429,-6.9460666332353265
-8.261677142857144,-8.329471525645392
-4.847222142857142,-4.852475546730105
-7.934682857142858,-7.954458979855378
-7.595198571428571,-7.647334625596319
-8.475087857142857,-8.502664818976678
-9.092444285714285,-9.095439980032857
-8.762601428571427,-8.73879371688374
-6.894503,-6.909837026876627
-7.740043571428571,-7.6650163913539995
-6.754286642857143,-6.760991484391376
-7.083562142857143,-7.1120106541780626
-7.619731428571429,-7.694914888491748
-4.616847071428571,-4.667084189674522
-6.419789642857142,-6.360159466569648
-9.48556642857143,-9.501472114726983
-7.922122857142857,-7.992322971816058
-6.350669928571429,-6.420422035298097
-8.30004,-8.00753247501336
-6.2931385,-6.279971880037262
-8.338049999999999,-8.311917171820625
-9.320478571428572,-9.347874220992873
-7.902685714285715,-7.922885546876433
-5.403130857142857,-5.3229858141856035
-7.481345714285714,-7.582438206824133
-7.766121428571429,-7.756785441547294
-6.617488142857143,-6.687945550360826
-6.454890142857143,-6.502032363099103
-3.722446857142857,-3.9317374991143037
-6.069179428571429,-6.007468682579072
-6.5968665,-6.577603984242436
-7.152392142857143,-7.178900196926861
-8.748512857142858,-8.723118333249461
-6.963354714285714,-6.953014280300453
-6.683691071428571,-6.782624681320488
-8.066569285714285,-8.088003831177732
-6.3109735,-6.348869975517175
-7.510019285714286,-7.284055794020713
-7.941806428571428,-7.874174200766266
-8.280588571428572,-8.26078114337291
-8.009444285714286,-8.02506622381156
-7.666322142857142,-7.734091429245156
-8.580339285714286,-8.466447184583235
-7.638107142857143,-7.610422477143063
-7.543824285714286,-7.531157942989148
-8.555659285714286,-8.53760572174713
-7.016195714285715,-7.048675120686749
-5.042312571428572,-4.978652737029641
-7.865027857142857,-7.8470842779662
-4.797905,-4.763471210074984
-4.737392285714286,-4.796928729762097
-8.177747857142858,-8.238340161673728
-6.595776714285714,-6.666199041314074
-6.844902285714285,-6.77223470942727
-6.395727642857143,-6.397456970016345
-4.029953,-4.005780045318035
-5.682611142857143,-5.6909681552664235
-7.265653571428571,-7.1867529125583305
-6.174712,-6.0262251438382215
-6.775049928571429,-6.740100061983189
-6.246173428571429,-6.2162166088773905
-6.443918857142857,-6.530584266465631
-6.824741714285715,-6.83776797430227
-8.545165,-8.330695015395804
-6.996936214285713,-6.984774153689118
-7.012859642857143,-6.715330513782156
-4.745526714285715,-4.872122371435501
-4.8811595,-4.965208707988925
-4.625662785714286,-4.614890132377209
-5.586656642857143,-5.4101492153827575
-7.992232857142858,-8.011451040452908
-7.025433,-7.0653776412904
-5.209995142857143,-5.266445201382233
-8.542188571428571,-8.557917344577497
-5.509735071428572,-5.47610052204117
-7.527934285714286,-7.5691363157230995
-7.631387857142856,-7.638779964791411
-6.830932357142857,-6.819269769019751
-7.908306428571429,-7.927656992068442
-8.17429857142857,-8.13876749102183
-7.20011,-7.12483801036193
-6.223939785714286,-6.183454267964962
-8.292741428571428,-8.3500669414862
-8.838522142857142,-8.88378983270455
-7.874898571428572,-7.882049155897956
-6.844718285714285,-6.5667316079745985
-4.956012142857142,-4.698574662412568
-8.011674285714285,-8.302276278662504
-8.139924285714285,-8.178042837455754
-8.41298357142857,-8.388219942661566
-6.763182214285714,-6.624123442859229
-5.881689428571429,-5.876994995337055
-5.467962857142857,-5.606003185694739
-8.714711428571428,-8.773330083776084
-7.009762214285715,-6.996214420986474
-5.629914642857143,-5.6147363467809885
-8.838892142857143,-8.892426134730815
-5.6068045,-5.551320210250699
-7.608012857142858,-7.528684908947721
-5.183719285714285,-5.144343083226579
-7.691669285714285,-7.67334472985544
-4.730403785714286,-4.730436217642637
-6.697061499999999,-6.670576217038849
-3.477916785714286,-3.561616545208582
-3.973987428571429,-3.930253953598344
-5.071187642857143,-5.0832399877889305
-7.916915714285715,-7.924212691587067
-5.587463928571429,-5.605870079926289
-7.450737142857143,-7.510115316234943
-9.30878,-9.29563272139653
-8.337085714285715,-8.38339067481155
-5.466145500000001,-5.612430941811537
-7.957772857142857,-7.996865152625766
-8.381174285714286,-8.374552187227774
-9.283005714285713,-9.300407158856844
-5.549344285714286,-5.5591637909658465
-6.621164285714285,-6.682585647171731
-3.685959714285715,-3.67553400150927
-7.944881428571429,-7.925055476833139
-5.729508214285715,-5.687315680378035
-6.876205499999999,-6.900234021857212
-8.296593571428572,-8.357599350500514
-7.694067142857143,-7.645549560174473
-6.385058071428571,-6.38090908928498
-8.09359,-8.25362367234672
-6.206103357142857,-6.152427614753638
-7.77232,-7.8084948934817575
-8.72628357142857,-8.751531010138391
-8.789779285714285,-8.715275757653036
-7.108375428571429,-7.149535136349449
-8.953389285714286,-8.948433779066058
-5.856407285714285,-5.931142453915648
-5.831475928571429,-6.037591679762009
-5.809858428571429,-5.607270040323661
-8.943603571428572,-8.905761028092904
-7.040621714285714,-7.048833258956973
-7.162361428571429,-7.115351602475734
-8.402515714285714,-8.342245083147702
-3.964082642857143,-3.863417945831512
-7.158893571428571,-7.134238770866334
-5.591260642857143,-5.309630069207685
-10.08791928571429,-9.997074981655953
-6.205712142857143,-6.271877854740046
-4.170287357142857,-4.211842601849772
-5.567285071428572,-5.459995134540518
-8.943007142857143,-9.229179251264839
-5.647167571428571,-5.628163388593983
-5.882342785714286,-5.892905364803387
-7.140949714285715,-7.133851375001839
-6.454980785714286,-6.46142841116437
-8.580347142857143,-8.55441678142465
-6.650596571428571,-6.7209832260316595
-5.110561142857143,-5.152728505059345
-8.17036,-8.190263290858395
-7.686662142857143,-7.702636658764307
-7.661060714285715,-7.684856467317253
-4.177531071428572,-4.170506928079338
-6.506534714285714,-6.411301239311468
-6.841029499999999,-6.749881128996741
-7.316335714285715,-7.340654231166019
-7.372396428571428,-7.264179541535185
-6.3499075,-6.304332737639324
-6.836090642857143,-6.996238723230448
-9.050347857142857,-9.00575651481429
-7.370115,-7.1918550564859345
-7.764172857142857,-7.872971934087419
-7.195072142857143,-7.195997430095677
-9.421622857142856,-9.362703934582001
-5.962800571428572,-5.946825758518745
-6.303369357142857,-6.325459057096245
-5.890167714285715,-5.967022617142946
-9.803966428571428,-9.818955649357532
-7.743841428571429,-7.6718737883744055
-7.971767142857144,-7.92222081353972
-5.835873571428571,-5.905654685349269
-9.417712857142858,-9.981445065839873
-8.848167142857143,-8.876857464406351
-6.214979785714285,-6.149634905781406
-6.376478142857144,-6.365886363324193
