y_train,y_train_pred
-7.717130714285714,-7.717512399985803
-6.991782428571428,-6.991959503429978
-6.473117285714286,-6.473168960282755
-8.262330714285714,-8.262194208231005
-7.917342857142857,-7.917780316778119
-6.640144214285714,-6.640278184476115
-6.7698175,-6.769505309062914
-9.835132857142856,-9.834883030709259
-9.312390714285714,-9.312015270228011
-7.057201928571429,-7.074084023744973
-6.758337071428572,-6.778827503597901
-7.74911,-7.749121752185764
-7.839066428571429,-7.8393584980375035
-7.580197142857143,-7.580225617756437
-9.393023571428571,-9.392327336328792
-6.533178285714285,-6.5365679651787705
-5.760921928571428,-5.760846847834493
-7.832991428571428,-7.8330888045093205
-8.885241428571428,-8.885161813503316
-9.929329285714287,-9.929785315521695
-6.351515071428572,-6.351363157887454
-7.140170071428571,-7.107131730646848
-5.799401428571429,-5.7992414804602
-7.085541285714285,-7.085101871566503
-8.508296428571429,-8.508048393549512
-4.963582000000001,-4.963339463499805
-6.397299214285715,-6.287591598418156
-6.191303571428572,-6.191427163406
-3.759015214285714,-3.7592542520627816
-3.639086357142857,-3.6389228167697443
-5.095842500000001,-5.0956847346988265
-8.307036428571427,-8.259550846450145
-7.706011428571428,-7.720714166771965
-9.400730714285714,-9.40110714428657
-7.638107142857143,-7.637952636197397
-8.206064285714286,-8.205768297115872
-8.59198,-8.591504822326591
-6.960247000000001,-6.959858644642651
-4.6176855,-4.6177535534451355
-4.881849142857143,-4.881825462014514
-9.736319285714286,-9.736803506535363
-5.827170214285714,-5.827568435777373
-5.680347357142857,-5.680356863973097
-7.041613,-7.041486286952823
-5.192619642857143,-5.1925510579669405
-5.395939714285714,-5.396035317374157
-5.373002285714286,-5.373187212676356
-8.202470714285715,-8.202901560417441
-6.584818857142857,-6.584890395467362
-5.421932,-5.422094739613732
-7.460379285714287,-7.460462787351715
-9.387337142857143,-9.34254988552195
-4.684363285714285,-4.681561331739661
-7.589889285714285,-7.589706033088866
-5.358506,-5.358463574399343
-7.413910714285714,-7.414384030065687
-7.742764999999999,-7.743186377924811
-4.7731995,-4.773336111703332
-4.335807785714286,-4.335828980849161
-10.06690714285714,-10.063574475814264
-6.568623714285714,-6.6580684547039635
-6.241782785714285,-6.241371755361624
-4.052335071428572,-4.052387982515619
-3.731959714285714,-3.7318467051638837
-7.228524999999999,-7.228500539594484
-9.095950714285715,-9.096293951493482
-10.42951642857143,-10.42901686143054
-8.371900714285713,-8.372228659699081
-5.200605357142857,-5.200951451062613
-7.699699285714286,-7.699774477981499
-4.768326857142857,-4.768339763878002
-8.40814142857143,-8.407747025854468
-5.095982071428572,-5.0961477563470625
-7.195025714285714,-7.195132438200643
-6.550703357142857,-6.550696343511721
-6.479492714285714,-6.479519186917689
-10.60666285714286,-10.60721491493733
-6.2832535,-6.283553541305537
-4.6675805,-4.667524675833054
-7.843887142857143,-7.843970467619451
-7.323478571428572,-7.323725969240318
-7.89854,-7.898335783605182
-5.572821857142857,-5.572831726008485
-7.982219285714286,-7.982508880762215
-8.215104285714286,-8.215481819626591
-8.148898571428571,-8.962624788349492
-7.941162142857143,-7.940917678776739
-5.452803,-5.452966780325646
-6.193414428571429,-6.1934573848216266
-6.358171928571429,-6.358185239742139
-7.763872142857143,-7.763738835480284
-6.630928214285714,-6.630920706248994
-8.267682142857144,-8.267541791990016
-4.887838714285714,-4.887669220826151
-8.620134285714286,-8.620628137926023
-6.466145714285714,-6.465708587844414
-8.482347142857142,-8.482432226070049
-7.008826785714286,-7.0085664226993165
-8.488825,-8.483272543551003
-6.826060928571429,-6.825959416778229
-7.35678,-7.357074367928525
-6.155317142857143,-6.155443428666944
-5.393937999999999,-5.393952088168079
-11.01286714285714,-11.012912894472226
-6.576086857142857,-6.576322486550446
-6.834771642857143,-6.834532414995625
-8.376150714285714,-8.37564081729495
-5.591260642857143,-5.591102259955125
-5.513032214285714,-5.513128923592326
-6.903810357142858,-6.903413086014464
-5.863231142857143,-5.863339783976483
-6.799041857142858,-6.79888073778692
-8.651897857142858,-8.651728414437516
-4.7940135,-4.793888369143861
-6.831060428571428,-6.83107670140583
-6.877896571428572,-6.877921236528751
-6.175991071428571,-6.176153758615194
-7.132093857142857,-7.132188013119349
-5.385295785714286,-5.385427331174741
-6.748390928571429,-6.7484367545415616
-6.565504357142857,-6.565566581438622
-8.18065,-8.180601207035952
-5.257185928571429,-5.257247954040173
-8.22339,-8.223436614910224
-7.461269285714286,-7.461883938017875
-6.776061857142857,-6.775892941466407
-5.992953214285714,-5.993108894400673
-6.888955428571428,-6.889033146416224
-4.578014785714286,-4.5781123059269895
-6.534101,-6.534166028427112
-9.046177857142856,-9.04647684904443
-8.03385357142857,-8.033966847087264
-6.446156,-6.446575095005005
-6.919569428571428,-6.919639666882093
-7.68882,-7.6884196937288145
-5.161559071428571,-5.16180003405989
-6.443918857142857,-6.535281132226923
-5.735385428571428,-5.735795513261207
-5.768043857142857,-5.7683061246070135
-6.692329714285714,-6.6923502479682435
-5.185134071428571,-5.18489160455553
-8.524954285714285,-8.524388557088775
-4.807223571428572,-4.807354760135445
-8.893165,-8.937040403954512
-7.346730714285714,-7.346673342083946
-9.985042142857143,-9.985084179574413
-6.241195214285715,-6.241164422069471
-7.475538571428571,-7.475361655650967
-6.637613357142857,-6.637508620258525
-6.169504857142857,-6.169819644661473
-5.0230185,-5.022916356253095
-5.742861571428572,-5.742695473780685
-5.884169071428571,-5.8842333634131805
-6.941694857142857,-6.941650983248853
-6.801346571428572,-6.8014461348188515
-7.190374285714285,-7.1906652356932055
