y_test,y_test_pred
-5.997119357142857,-5.87039349140915
-4.934940214285715,-5.21351725079208
-8.263967857142857,-8.119739696920938
-5.621662714285714,-5.551024484630715
-6.257752357142857,-6.209697708126954
-5.754970857142857,-5.83727301294667
-7.137404642857143,-7.3254759716559175
-7.612278571428571,-7.701163146768583
-7.997417142857143,-7.845079591805604
-8.464062857142858,-8.414026411388305
-6.948506071428571,-7.1260086979011685
-8.474767857142856,-8.461471513353679
-9.50337,-9.488686219737286
-7.308176428571429,-7.321586837791844
-7.069990571428571,-7.0149577990904675
-5.634166571428572,-5.52407817778223
-5.063165428571429,-4.947501747483912
-5.686923785714286,-5.999127105942942
-4.808573857142858,-5.040903114547027
-3.934322857142857,-3.9507105154980935
-8.320732857142858,-8.450898081567813
-6.308384571428571,-6.344210540450523
-8.281744999999999,-8.27329871339718
-5.782302,-5.735572877530777
-4.193892571428571,-4.369978832331247
-6.637463428571428,-7.006122528064963
-6.392675285714286,-6.436254820086771
-5.353663857142857,-5.316978713810642
-8.507209285714286,-8.523567970410676
-6.912843428571429,-6.753241255460999
-3.905055571428572,-3.8958578944261806
-8.881588571428571,-8.79769440632084
-6.911000285714286,-6.935043213476856
-6.547009785714286,-6.540644275517295
-8.868135,-8.889330409929578
-8.654364285714285,-8.491249740918335
-5.576918714285715,-5.856672845065807
-6.049684642857143,-5.722892053686702
-6.191455785714285,-6.211428669368478
-6.141427428571428,-6.409244811413312
-9.27961,-8.935349413720926
-8.079849285714285,-7.956941205287506
-8.731328571428572,-8.724358518446685
-5.613485857142857,-5.497302144488864
-5.179222,-5.385741541310905
-7.147135714285715,-7.2228739497250185
-8.219825,-8.194791529744823
-5.7815495,-5.8029150438137345
-7.096054571428572,-7.317770274865446
-8.020854285714286,-7.989485471208689
-6.928362785714286,-6.73592829199981
-7.426129285714286,-7.620347494236645
-6.641218071428571,-6.200946810596493
-8.116982857142856,-7.925450404249412
-5.188820857142857,-5.606621470015271
-6.919521428571429,-6.992482637682665
-8.261677142857144,-8.250499078372306
-4.847222142857142,-4.88633220820079
-7.934682857142858,-8.00814143718717
-7.595198571428571,-7.770844268288033
-8.475087857142857,-8.447974041911182
-9.092444285714285,-8.97954490812946
-8.762601428571427,-8.731547219342566
-6.894503,-6.508898530087241
-7.740043571428571,-7.586268197222291
-6.754286642857143,-6.967574780453065
-7.083562142857143,-7.190464830937264
-7.619731428571429,-7.371194059661621
-4.616847071428571,-4.974644231233874
-6.419789642857142,-6.578687295031211
-9.48556642857143,-9.584773545996457
-7.922122857142857,-7.808564237680353
-6.350669928571429,-6.427858127208471
-8.30004,-7.896239036678553
-6.2931385,-6.292851176264248
-8.338049999999999,-8.23505749943691
-9.320478571428572,-9.324438866311718
-7.902685714285715,-8.000227580102326
-5.403130857142857,-5.566151985687192
-7.481345714285714,-7.355766316386476
-7.766121428571429,-7.862912213329913
-6.617488142857143,-6.6085699136049385
-6.454890142857143,-6.263356307290854
-3.722446857142857,-4.187346059520624
-6.069179428571429,-5.717360130088121
-6.5968665,-6.895516526376452
-7.152392142857143,-7.163630453733456
-8.748512857142858,-8.829735185108273
-6.963354714285714,-7.219458575891192
-6.683691071428571,-6.632647925971506
-8.066569285714285,-7.898272814746437
-6.3109735,-6.464227329226388
-7.510019285714286,-7.028113976604133
-7.941806428571428,-7.901302099602272
-8.280588571428572,-8.02902551508241
-8.009444285714286,-8.068824837334608
-7.666322142857142,-7.528671081758156
-8.580339285714286,-8.619037167022283
-7.638107142857143,-7.613183751000704
-7.543824285714286,-7.705637232184505
-8.555659285714286,-8.449931063073404
-7.016195714285715,-7.077097792312085
-5.042312571428572,-5.128490425213404
-7.865027857142857,-7.864790111140245
-4.797905,-5.052035432437687
-4.737392285714286,-4.750324311399297
-8.177747857142858,-8.35794098338917
-6.595776714285714,-6.7930826804681255
-6.844902285714285,-7.020606369547247
-6.395727642857143,-6.169136053569504
-4.029953,-4.301747950902163
-5.682611142857143,-5.416102939036296
-7.265653571428571,-7.32879295779736
-6.174712,-6.001090955161469
-6.775049928571429,-6.822852997861207
-6.246173428571429,-6.25856905750079
-6.443918857142857,-6.409223102855254
-6.824741714285715,-6.772292893811705
-8.545165,-8.552386554234912
-6.996936214285713,-6.879770969562237
-7.012859642857143,-6.787095494740039
-4.745526714285715,-4.891266496391419
-4.8811595,-5.481788695670095
-4.625662785714286,-4.876534952747007
-5.586656642857143,-5.674021555942311
-7.992232857142858,-8.211139695461577
-7.025433,-6.7053998651029145
-5.209995142857143,-5.025619410505908
-8.542188571428571,-8.443967241134628
-5.509735071428572,-5.499900323618339
-7.527934285714286,-7.835589267177625
-7.631387857142856,-7.584802012414249
-6.830932357142857,-6.9257467877774825
-7.908306428571429,-7.926128363064147
-8.17429857142857,-8.078640423535102
-7.20011,-7.217109371433211
-6.223939785714286,-6.034198793829266
-8.292741428571428,-8.371756748000685
-8.838522142857142,-8.73590209635538
-7.874898571428572,-7.992114369317627
-6.844718285714285,-6.642320964336967
-4.956012142857142,-4.761349100881206
-8.011674285714285,-8.192501071321802
-8.139924285714285,-8.202660687495277
-8.41298357142857,-8.570471958548309
-6.763182214285714,-6.9408110439039845
-5.881689428571429,-5.255651716593467
-5.467962857142857,-5.7671111247620495
-8.714711428571428,-8.753554273120393
-7.009762214285715,-7.128384462375498
-5.629914642857143,-5.629396827227476
-8.838892142857143,-8.752010848120177
-5.6068045,-5.35041866373369
-7.608012857142858,-7.594473980908786
-5.183719285714285,-5.19166389454547
-7.691669285714285,-7.785053159921513
-4.730403785714286,-4.933933564602291
-6.697061499999999,-6.851670719342421
-3.477916785714286,-3.858879904245259
-3.973987428571429,-3.9758122754343366
-5.071187642857143,-5.16267701758977
-7.916915714285715,-7.85382991640591
-5.587463928571429,-5.502561891794958
-7.450737142857143,-7.437193336170286
-9.30878,-9.220386888744487
-8.337085714285715,-8.516801500924545
-5.466145500000001,-5.446828036489188
-7.957772857142857,-8.006250714082816
-8.381174285714286,-8.187714885266665
-9.283005714285713,-9.10733103928583
-5.549344285714286,-5.691577835897895
-6.621164285714285,-6.655107881096861
-3.685959714285715,-3.8637142698951914
-7.944881428571429,-8.19951047572408
-5.729508214285715,-5.869140354130114
-6.876205499999999,-6.885903464796452
-8.296593571428572,-8.50205933655816
-7.694067142857143,-7.674111979890379
-6.385058071428571,-6.552520513678163
-8.09359,-8.121531273637723
-6.206103357142857,-6.26650563391148
-7.77232,-7.711503532776359
-8.72628357142857,-8.7291843967127
-8.789779285714285,-8.653283537955597
-7.108375428571429,-6.9636011097967145
-8.953389285714286,-8.832143351752231
-5.856407285714285,-5.66424883319131
-5.831475928571429,-5.841646777275714
-5.809858428571429,-5.610564454539157
-8.943603571428572,-8.865183480364442
-7.040621714285714,-7.177514877255438
-7.162361428571429,-6.886668509010962
-8.402515714285714,-8.597721704392606
-3.964082642857143,-3.999160745286779
-7.158893571428571,-7.175874566994845
-5.591260642857143,-5.1718637505074145
-10.08791928571429,-10.031357394216982
-6.205712142857143,-6.346712399250247
-4.170287357142857,-4.319944606407243
-5.567285071428572,-5.626674702246566
-8.943007142857143,-9.055204319889317
-5.647167571428571,-5.905805394381914
-5.882342785714286,-5.781691672016896
-7.140949714285715,-7.173069696730923
-6.454980785714286,-6.395176132187244
-8.580347142857143,-8.642596332123123
-6.650596571428571,-6.60377843471407
-5.110561142857143,-5.148534261471738
-8.17036,-8.174884742020017
-7.686662142857143,-7.5401857832930315
-7.661060714285715,-7.556582817894496
-4.177531071428572,-4.351428739602727
-6.506534714285714,-6.4300904455857335
-6.841029499999999,-6.662913577213213
