y_train,y_train_pred
-8.157860714285714,-8.157814547829727
-8.413017142857143,-8.385661653602838
-4.397406357142857,-4.397339296281806
-5.321437714285715,-5.32155633027787
-6.713396285714286,-6.713309305504915
-3.411021357142857,-3.4109219789254084
-6.889618,-6.889628548448032
-10.08167357142857,-10.032107467298111
-8.052825,-8.053082086428908
-4.766926571428571,-4.766889181844213
-5.099211785714286,-5.099155610434714
-8.04122142857143,-8.040726885047519
-8.036427857142858,-8.036829170581957
-7.204927142857143,-7.205146124494426
-7.556012857142858,-7.556082642875591
-5.794007857142858,-5.793959409312581
-4.949039,-4.949110879053157
-8.056560714285714,-8.056843078836842
-4.848807357142857,-4.848727256468226
-8.596651428571429,-8.59673788219306
-7.620743571428571,-7.621089910488472
-5.145087214285715,-5.145189431250382
-8.021209285714287,-8.021744223504498
-5.686624285714286,-5.686538907341554
-7.652987142857143,-7.652886434455382
-6.259411,-6.259346902729094
-9.758363571428571,-9.758208556565258
-4.757305000000001,-4.757157109051876
-6.953504214285714,-6.95295976152898
-7.929156428571429,-7.928882538065732
-6.455173857142857,-6.455056367497324
-5.520487428571428,-5.520819561645874
-4.688161142857142,-4.688531342793524
-7.589815,-7.589898075384484
-7.386605,-7.386840704235374
-5.1695045,-5.169458780708109
-8.376842857142858,-8.376660986734132
-6.942257785714285,-6.942436209441903
-4.828132357142857,-4.828251480754378
-6.950179285714285,-6.9501504438861055
-9.184462142857143,-9.184057175816678
-7.211678571428571,-7.2118451893869535
-6.995758285714286,-6.995804923880277
-8.818219285714287,-8.818091306501387
-7.306807857142857,-7.30679934715026
-6.786318928571428,-6.786364027785826
-10.06690714285714,-10.066711566072113
-8.4751,-8.47512145870463
-7.321345,-7.321493117172118
-8.037226428571428,-8.036714358937154
-8.563771428571428,-8.563621473656532
-5.736737,-5.73670499822175
-8.005950714285714,-8.006281877943508
-5.538140071428572,-5.537982719202272
-6.892537857142857,-6.892730868028991
-8.228013571428571,-8.227604352598687
-8.328963571428572,-8.328937723166202
-9.69550142857143,-9.695737897582674
-8.064160714285714,-8.06413628995772
-5.260492857142857,-5.260728601965089
-7.804475714285714,-7.816416938094765
-8.66983,-8.670020093207985
-7.700157857142857,-7.700430762254673
-5.167800642857143,-5.1677871827195325
-5.972446071428571,-5.97245395313799
-8.006262142857143,-8.03424970856615
-7.686302142857143,-7.669528412360487
-8.8133,-8.812915050327184
-5.553462285714287,-5.553275122673316
-8.01639642857143,-8.061094794979795
-7.258072857142857,-7.258119099552437
-7.865586428571429,-7.865821094473027
-6.156928285714286,-6.1569677624194386
-7.810927857142858,-7.810534145088523
-7.298132142857143,-7.297683974671274
-5.038466,-5.0385373088692935
-4.272924071428571,-4.27290942421234
-4.162996857142857,-4.162912882564518
-6.122474142857143,-6.122447769832853
-7.020929714285714,-7.021066978503951
-7.164431428571429,-7.1645687876226765
-5.192402285714286,-5.192413619502577
-5.839469785714286,-5.839505085475209
-4.478213857142857,-4.478164760654769
-4.416585785714285,-4.416517790676661
-7.572965714285714,-7.692364848493487
-7.205907857142857,-7.206413734768693
-4.970617285714285,-4.9707497754102885
-8.599095714285713,-8.598520436633283
-5.1189715,-5.11934898913017
-10.330555,-10.282190158330314
-8.307637142857143,-8.307825046049109
-7.252839285714286,-7.254008216788982
-7.957652857142857,-7.957649545789762
-7.340922857142857,-7.340928549214713
-6.979431,-6.979278969810476
-7.871232857142857,-7.871490683624508
-8.611187857142857,-8.611278724339567
-7.876351428571428,-7.865830086327661
-6.020491142857144,-6.020353462238058
-7.100965142857143,-7.1011090087425135
-8.133764285714285,-8.133681949947098
-7.416517857142857,-7.416434878393545
-8.021953571428572,-8.022163701673136
-7.475538571428571,-7.475455085986324
-6.195125,-6.201517839498022
-8.882774285714286,-8.882735147694516
-6.502961071428571,-6.502846838746734
-5.678746357142857,-5.6786851671003475
-5.154445928571429,-5.154310730475089
-6.054079285714286,-6.053997238774591
-6.360618357142857,-6.360609613952629
-6.467691571428571,-6.467489747846834
-7.993582857142857,-7.993602230449639
-6.822588000000001,-6.813173782112056
-5.026053500000001,-5.0260740414898235
-5.724581357142857,-5.72449271275764
-6.2086655,-6.208631939559001
-8.544940714285714,-8.544562584003746
-5.49066,-5.4907730633050775
-5.610354071428572,-5.61031826135469
-7.808905714285714,-7.8089650970242666
-7.654263571428571,-7.654585869868006
-6.805639285714285,-6.8055388865864685
-6.844909642857142,-6.845250341036355
-7.096441785714285,-7.095991533560303
-6.552970071428571,-6.553044007237268
-6.980845928571428,-6.981350851409445
-5.212911142857143,-5.2130080560146475
-5.303720428571429,-5.303630564764655
-7.4982,-7.498159773645116
-7.636543571428571,-7.6360329831585645
-7.170907142857144,-7.170829314161507
-5.807963285714286,-5.807919485804771
-8.731164285714286,-8.730933293565784
-5.421932,-5.421983398816772
-4.565190714285714,-4.565092223958734
-6.220717357142857,-6.220695220879309
-8.008717142857142,-8.008850315678137
-5.118580571428572,-5.118634303941932
-6.463528142857143,-6.4636447433225905
-4.883870714285714,-4.884317866429228
-7.133225571428571,-7.133522168258912
-6.913822714285715,-6.913874695220963
-3.062017857142858,-3.0617159034425683
-6.767209,-6.76764313052835
-5.185134071428571,-5.185122236672182
-9.194845714285714,-9.194819800235335
-8.918481428571429,-8.917798281137394
-5.490638928571428,-5.490438952709297
-6.351075,-6.351045717738271
-6.905925571428571,-6.9058202768702035
-7.511240714285714,-7.512238351842736
-6.601089071428571,-6.601040512518352
-8.559097142857143,-8.558398342751065
-10.38845642857143,-10.388791606261371
-7.012779285714286,-7.012765291443294
