y_test,y_test_pred
-8.748252142857144,-8.546369795105264
-7.749695714285714,-7.764211917967347
-4.919978785714286,-4.9906821417659195
-5.264925571428571,-5.307736916944655
-7.784742857142858,-7.651785977167087
-5.925744428571428,-6.043923521047768
-7.364295714285714,-7.15866904565524
-5.837902928571429,-6.034972144216304
-6.58231,-6.44260275713562
-7.534396428571428,-7.549441041118066
-6.409951928571429,-6.409758469890765
-6.7085285,-6.873551551860853
-7.714090714285715,-7.796538195578966
-6.486710642857142,-6.297234440063724
-7.066657071428572,-6.9752359170434
-8.018572857142857,-8.308772918953336
-7.2946,-7.241701861421787
-8.124802142857144,-8.207890078918902
-7.850788571428572,-7.732655509839805
-5.191932142857143,-5.330488794528568
-6.9916545,-6.720610927028637
-4.832855285714286,-5.187485472318468
-4.556015285714285,-4.529333935138175
-4.394500928571428,-4.40188924853349
-6.601133142857143,-6.614442351548933
-7.956502142857143,-8.078992868672547
-9.141721428571428,-8.951147833456982
-6.027343571428572,-6.064775670952014
-8.901896428571428,-9.072444297525678
-7.808905714285714,-7.765685701057087
-7.875410714285715,-8.082500220874348
-7.953215714285714,-7.699233290799643
-7.170907142857144,-7.127117778271289
-5.296910285714286,-5.531379462147467
-5.4728535,-5.648592802202122
-7.605117142857142,-7.743641320515874
-5.664745714285714,-5.740791846577333
-5.766191357142858,-5.71747363742049
-7.206285,-7.147728607053181
-5.179593285714286,-5.1669540522436765
-5.215794214285714,-5.140651157901825
-6.853983928571429,-6.946234375264171
-6.246173428571429,-6.251739127297217
-6.876205499999999,-6.921551338428144
-8.55145142857143,-8.011454838634172
-6.689805357142857,-6.702914469764687
-6.867643785714286,-6.582862323828405
-8.958572857142856,-8.933729070581302
-7.088112785714286,-7.138474550950892
-4.857440214285715,-5.109242426531524
-7.183895,-6.25163584581559
-8.811974285714285,-8.589753352097775
-6.918845714285714,-6.878947234498032
-7.858192857142858,-7.568927002801583
-6.626788285714285,-6.551871153446119
-7.996142857142857,-8.007954136098958
-7.440715714285714,-7.548733556851322
-8.008799999999999,-7.845209781276589
-7.107537571428572,-7.393443607405807
-6.082858571428572,-5.990413004005068
-6.360618357142857,-6.32570773439979
-5.8160575,-5.880966877911131
-7.171334285714286,-7.226789306489155
-3.883955142857143,-4.252169747944073
-3.908317428571429,-4.00088790032845
-5.2135905,-5.093314182069079
-6.1356155,-6.261717186948899
-8.582995714285714,-8.579006898240161
-6.390401785714286,-6.328108105714283
-11.12106142857143,-10.807823462716456
-6.642481142857143,-6.6243739778571396
-6.857327214285715,-6.73177500133702
-7.079213214285715,-7.177666009074207
-3.868625285714285,-3.9378227706450533
-8.360217857142857,-8.24145958829268
-4.128017071428571,-4.614943221319729
-7.891837857142858,-7.785777282990649
-7.166832857142857,-7.132020654578929
-10.08919857142857,-9.91843161588745
-5.576918714285715,-5.826844338387073
-8.848167142857143,-8.972554465317124
-8.310871428571428,-8.35890125671165
-7.597435714285714,-7.419812682509651
-6.399530428571429,-6.314733269072133
-7.346438571428571,-7.467301546988215
-7.593636428571429,-7.584841238845136
-9.88208,-9.77625899113636
-8.680385,-8.713808279969411
-7.084084642857142,-7.127383233017132
-7.665492857142858,-7.605594852271576
-6.443701571428571,-6.546439023531086
-4.843243571428571,-4.859268128257217
-7.198527142857143,-7.488589495485588
-7.756433571428571,-7.950172982640843
-8.549057857142857,-8.450081401583823
-8.697607857142858,-8.795355557798386
-6.880922857142857,-6.81269755399619
-7.290362857142857,-7.152084529105942
-8.863624285714286,-8.726141488903304
-10.08791928571429,-9.922033576530616
-6.914618642857143,-6.931865164749695
-8.716127142857143,-8.877098061918064
-6.611341214285715,-6.44928389398728
-10.38631285714286,-10.48134805724026
-6.708451571428571,-6.8182827726233795
-8.115637142857143,-8.093836205920088
-7.615552142857142,-7.6891198316939935
-9.197119285714285,-9.105329666561165
-8.902578571428572,-8.880405582771836
-8.772703571428572,-8.634010292274972
-5.172998785714285,-5.107330678837586
-7.026516071428571,-7.011939579022748
-3.039210857142857,-3.1217123726702654
-8.163795,-8.099184083968353
-6.779863,-7.053276256861209
-4.776409642857144,-4.6016280178198485
-6.034533571428571,-5.70402111951768
-8.559097142857143,-8.508064139426683
-8.236163571428571,-8.30952190952655
-6.219268714285714,-6.251751024541084
-3.5921745,-3.889979773394556
-7.100965142857143,-6.65125834087483
-4.029953,-4.176106691144244
-6.753192071428572,-6.347208986532715
-5.705391357142857,-5.783085567743002
-6.882265071428571,-6.912102066130068
-8.001763571428572,-8.022867265189928
-3.931034357142857,-4.162364466071429
-6.830932357142857,-6.917904485505329
-8.111502142857143,-8.161716141389789
-6.581191071428571,-6.880774284174001
-7.514277142857142,-7.640570204557829
-8.881588571428571,-8.809122643764288
-5.645047,-5.7505463221645154
-8.168580714285714,-8.233102221780042
-8.46867,-8.381767801680605
-6.297636857142857,-5.72335407549152
-5.937811071428571,-6.198488042865498
-8.224148571428572,-8.357035720031067
-8.357984285714286,-8.319650320211585
-8.238382142857143,-8.386792594472325
-7.861056428571429,-8.02056936903446
-6.621522928571428,-6.62244597412391
-8.143475714285715,-8.043038239329295
-5.918928928571428,-6.02109408488069
-7.405067857142858,-7.4141968142812065
-7.816115000000001,-7.73589546781179
-6.165251928571428,-6.251328292388603
-10.11882928571429,-9.73791106261905
-4.375533785714286,-4.223138443001908
-8.266850714285715,-8.302232094032227
-8.342655714285714,-8.484722352555478
-5.310785,-5.5168120823577995
-7.677912857142857,-7.630466594093425
-8.23104,-8.130071579944897
-7.013438357142857,-7.075141168455554
-5.369689999999999,-5.468843044147685
-7.026657857142857,-7.029773211334101
-7.790462857142857,-7.691950251923506
-6.463528142857143,-6.416366007925387
-8.671269285714285,-8.591273810492394
-3.440354285714286,-3.8571080038972583
-8.006262142857143,-8.022583395561655
-6.172657357142858,-6.2740181172983345
-6.550453928571429,-6.602561674602609
-7.501938571428572,-7.465451636883408
-4.930926428571429,-5.051452195109059
-8.323752142857142,-8.212265224022307
-4.977736642857143,-5.0319427928775955
-8.14818642857143,-8.209615491189034
-7.995790714285714,-8.07447440874238
-3.799845857142857,-3.814569729026928
-8.177747857142858,-8.316730003670706
-6.480301714285715,-6.416873403152188
-5.211894285714286,-5.076252256977493
-4.735782071428572,-4.809353528888124
-5.565694285714286,-5.916509358821544
-7.99008,-7.996981846139061
-3.168065785714286,-3.1741829041076004
-8.264064285714285,-8.019951339119903
-6.653187428571428,-6.657610513141455
-8.771775714285715,-8.642204997038537
-6.938645571428571,-7.173118761840247
-5.087120785714285,-5.204836310712732
-7.581622857142857,-7.58165801285181
-7.189411428571428,-7.068577742734518
-5.181937499999999,-5.10228519240728
-7.559983571428572,-7.682722192730308
-6.170138142857143,-6.285389834173792
-8.037226428571428,-7.8463334219233385
-7.496782857142857,-7.433602049568736
-8.034672857142857,-8.008768477754979
-6.781598000000001,-6.766698332027426
-6.780507857142857,-6.812389742257934
-7.537965,-7.581606037717814
-5.658998,-5.564012602703888
-5.982690857142857,-5.959925847483954
-7.728129285714286,-7.9858168529836675
-6.233327,-6.386393867187549
-8.008952857142857,-7.812990740893721
-7.701772142857143,-7.797444343820108
-8.179261428571428,-7.845564713282827
-5.581082,-5.909814603016809
-7.748297857142857,-7.922930649686087
-5.780829357142857,-5.677405644387257
-5.368052285714286,-5.54564600746152
-5.198039142857143,-5.203540274361004
-8.796155714285714,-8.78783928244602
-8.069630714285713,-8.211640972188963
-5.351919214285714,-5.362337777415591
-8.662669285714285,-8.771246467167128
-5.500771714285714,-5.609843534391769
-8.53555357142857,-8.439982339291827
-6.071755428571429,-6.181166286520035
-6.702448714285715,-6.895612568639267
-6.061070571428572,-6.038182707693734
-8.868135,-8.91532880552851
-6.562659357142857,-6.509806664511847
